날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,52875629040,108998,171036400,33465588
2020-01-03,53210284920,117433,186279285,33465588
2020-01-06,51369677580,175076,268223805,33465588
2020-01-07,51035021700,122282,187870355,33465588
2020-01-08,47688462900,408716,594085360,33465588
2020-01-09,50031054060,152504,225596480,33465588
2020-01-10,50365709940,149888,223807475,33465588
2020-01-13,51202349640,106372,161144830,33465588
2020-01-14,51537005520,110261,169405265,33465588
2020-01-15,52373645220,100660,156276655,33465588
2020-01-16,51537005520,140666,218598850,33465588
2020-01-17,51035021700,90944,139014140,33465588
2020-01-20,51035021700,71456,109070545,33465588
2020-01-21,50365709940,146537,220665190,33465588
2020-01-22,50533037880,80621,121018665,33465588
2020-01-23,50198382000,103813,155492215,33465588
2020-01-28,47688462900,230952,328596795,33465588
2020-01-29,48357774660,85631,122573870,33465588
2020-01-30,47521134960,162932,232490105,33465588
2020-01-31,46684495260,191755,270017155,33465588
2020-02-03,48692430540,746872,1104450090,33465588
2020-02-04,49194414360,222372,326035015,33465588
2020-02-05,50198382000,138998,204941545,33465588
2020-02-06,53042956980,384244,594305405,33465588
2020-02-07,56389515780,18384821,32900944210,33465588
2020-02-10,56054859900,2186191,3663477415,33465588
2020-02-11,59401418700,5897436,10401863020,33465588
2020-02-12,58564779000,3274129,5767738165,33465588
2020-02-13,56891499600,1158345,1961226925,33465588
2020-02-14,57393483420,836230,1404986495,33465588
2020-02-17,58397451060,7423612,13215235415,33465588
2020-02-18,56054859900,1057123,1801201805,33465588
2020-02-19,57895467240,1898002,3235968995,33465588
2020-02-20,59066762820,6637241,11881940260,33465588
2020-02-21,68269799520,30739122,60560450735,33465588
2020-02-24,88683808200,12769679,33757554520,33465588
2020-02-25,73791621540,32536299,76439405630,33465588
2020-02-26,75632228880,38594557,94149297300,33465588
2020-02-27,74293605360,22671646,52541293225,33465588
2020-02-28,71114374500,8234598,17891769670,33465588
2020-03-02,68102471580,5121750,10471781560,33465588
2020-03-03,69775750980,5164119,10636081950,33465588
2020-03-04,69273767160,5387266,11299418880,33465588
2020-03-05,67600487760,3882588,7842849620,33465588
2020-03-06,65257896600,4266997,8331289810,33465588
2020-03-09,63417289260,8160514,16538439750,33465588
2020-03-10,63919273080,3302000,6143815735,33465588
2020-03-11,70779718620,17035571,34176496945,33465588
2020-03-12,66261864240,5246375,10547027505,33465588
2020-03-13,56222187840,4396272,7592867325,33465588
2020-03-16,52038989340,3777241,6292678670,33465588
2020-03-17,50700365820,3676588,5630727810,33465588
2020-03-18,49529070240,9356547,15356036470,33465588
2020-03-19,48859758480,7513808,11514248005,33465588
2020-03-20,50867693760,4257255,6532342355,33465588
2020-03-23,46182511440,2001625,2847507655,33465588
2020-03-24,48357774660,3216947,4606020425,33465588
2020-03-25,51202349640,4944476,7463052120,33465588
2020-03-26,51369677580,4864307,7593803495,33465588
2020-03-27,51369677580,7690989,12025152420,33465588
2020-03-30,55887531960,7411363,12051907470,33465588
2020-03-31,59568746640,9889024,17739673545,33465588
