날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,59568746640,14510136,27096688360,33465588
2020-04-02,61911337800,5258435,9492207805,33465588
2020-04-03,63584617200,6222854,11697547805,33465588
2020-04-06,66596520120,6134660,11850893340,33465588
2020-04-07,62747977500,4352679,8290232070,33465588
2020-04-08,64086601020,6504527,12574775230,33465588
2020-04-09,65090568660,6742608,13321019565,33465588
2020-04-10,61576681920,2888758,5414068995,33465588
2020-04-13,65257896600,27269091,54670698675,33465588
2020-04-14,67935143640,27112188,56330051680,33465588
2020-04-16,77807492100,25360418,55718539360,33465588
2020-04-17,73122309780,7834612,17595403690,33465588
2020-04-20,73289637720,6912469,15474052740,33465588
2020-04-21,68939111280,8336467,17995055110,33465588
2020-04-22,69943078920,2740806,5701828810,33465588
2020-04-23,70779718620,3957150,8456967705,33465588
2020-04-24,71114374500,8960391,19716724535,33465588
2020-04-27,72118342140,2213356,4790471185,33465588
2020-04-28,71281702440,1721484,3659989800,33465588
2020-04-29,72787653900,13434094,30020379870,33465588
2020-05-04,77640164160,13581387,31254017990,33465588
2020-05-06,75799556820,4961535,11273884775,33465588
2020-05-07,76970852400,9025169,20951692680,33465588
2020-05-08,76970852400,4650249,10883335565,33465588
2020-05-11,80819395020,4639205,10768190715,33465588
2020-05-12,77640164160,2818436,6555854455,33465588
2020-05-13,77472836220,2047887,4761295595,33465588
2020-05-14,78142147980,1814244,4210798590,33465588
2020-05-15,75297573000,3739647,8701799010,33465588
2020-05-18,78142147980,34882520,85449409560,33465588
2020-05-19,75966884760,3140274,7156780195,33465588
2020-05-20,76636196520,2598868,5964049575,33465588
2020-05-21,76301540640,1586224,3633770695,33465588
2020-05-22,72954981840,1600696,3591671625,33465588
2020-05-25,73624293600,2509012,5610344315,33465588
2020-05-26,72787653900,1295192,2836898560,33465588
2020-05-27,73289637720,3391702,7573548805,33465588
2020-05-28,72118342140,4639365,10253915065,33465588
2020-05-29,70779718620,1260352,2700802005,33465588
2020-06-01,70947046560,993113,2107359265,33465588
2020-06-02,71114374500,879527,1878590385,33465588
2020-06-03,71114374500,765343,1632028875,33465588
2020-06-04,72285670080,729923,1566997860,33465588
2020-06-05,75297573000,2371370,5284459870,33465588
2020-06-08,73791621540,741110,1627285585,33465588
2020-06-09,71114374500,1085167,2338599315,33465588
2020-06-10,69608423040,788983,1641534515,33465588
2020-06-11,68437127460,554525,1144032180,33465588
2020-06-12,66429192180,794717,1553689630,33465588
2020-06-15,60238058400,1081650,2061117440,33465588
2020-06-16,63919273080,579124,1092997705,33465588
2020-06-17,63249961320,492308,937778585,33465588
2020-06-18,64923240720,415434,793918200,33465588
2020-06-19,64086601020,419876,809641930,33465588
2020-06-22,63082633380,320522,610336830,33465588
2020-06-23,65090568660,781282,1504164645,33465588
2020-06-24,64588584840,1019422,1983778375,33465588
2020-06-25,63584617200,347406,660201490,33465588
2020-06-26,67935143640,3632447,7462904035,33465588
2020-06-29,64253928960,1344347,2566487210,33465588
2020-06-30,62747977500,451231,857750345,33465588
