news_title,news_category,news_date
"<유>대호에이엘, 매도잔량 588% 급증",증권News봇,2021.12.17
"<유>대호에이엘, 매수잔량 304% 급증",증권News봇,2021.12.15
"<유>대호에이엘, 매수잔량 420% 급증",증권News봇,2021.11.30
"[기업공시 11월 29일]압타바이오, 피라졸 유도체에 대한 특허권 취득 등",증권국내증시,2021.11.30
장 마감 후 기업공시[11월 29일],증권국내증시,2021.11.29
"대호에이엘, '식물성 대체육' 네오크레마 인수",증권국내증시,2021.11.29
"<유>대호에이엘, 매도잔량 660% 급증",증권News봇,2021.11.29
"<유>대호에이엘, 3.45% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.11.29
"<유>대호에이엘, 3.10% 오르며 체결강도 강세 지속(330%)",증권News봇,2021.11.26
"<유>대호에이엘, 매수잔량 978% 급증",증권News봇,2021.11.24
"[개장 시황] 코스피 3006.34.. 개인과 외국인의 순매수에 상승 출발 (▲9.01, +0.30%)",증권News봇,2021.11.24
"[기업공시 11월 23일]인바이오젠, 계열사 비덴트 주식 153만 6,099주 취득",증권국내증시,2021.11.24
장 마감 후 기업공시[11월 23일],증권국내증시,2021.11.23
"<유>대호에이엘, 매수잔량 339% 급증",증권News봇,2021.11.22
"<유>대호에이엘, 매도잔량 410% 급증",증권News봇,2021.11.16
"<유>대호에이엘, 매도잔량 807% 급증",증권News봇,2021.11.12
"<유>대호에이엘, 매수잔량 323% 급증",증권News봇,2021.11.10
"<유>대호에이엘, 매도잔량 886% 급증",증권News봇,2021.11.09
"<유>대호에이엘, 3.21% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.11.08
"<유>대호에이엘, 3.19% 오르며 체결강도 강세 지속(462%)",증권News봇,2021.11.03
"<유>대호에이엘, 매도잔량 334% 급증",증권News봇,2021.10.29
"<유>대호에이엘, 매도잔량 352% 급증",증권News봇,2021.10.28
"<유>대호에이엘, 매수잔량 471% 급증",증권News봇,2021.10.27
"<유>대호에이엘, 3.92% 오르며 체결강도 강세 지속(254%)",증권News봇,2021.10.27
"<유>대호에이엘, 4.88% 오르며 체결강도 강세 지속(300%)",증권News봇,2021.10.18
"<유>대호에이엘, 매수잔량 1347% 급증",증권News봇,2021.10.07
"<유>대호에이엘, 3.38% 오르며 체결강도 강세 지속(283%)",증권News봇,2021.10.07
"<유>대호에이엘, 매수잔량 491% 급증",증권News봇,2021.10.06
