rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813000897,11012,2024,00161046,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 반기말,190320637225,제 66 기말,148238633870,44,KRW,,,,,연결
20240813000897,11012,2024,00161046,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 67 기 반기말,124190310000,제 66 기말,99770430000,45,KRW,,,,,연결
20240813000897,11012,2024,00161046,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 67 기 반기말,7146085067,제 66 기말,7024648285,46,KRW,,,,,연결
20240813000897,11012,2024,00161046,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 67 기 반기말,44446340128,제 66 기말,24009844899,47,KRW,,,,,연결
20240813000897,11012,2024,00161046,BS,재무상태표,-표준계정코드 미사용-,종업원급여부채,-,제 67 기 반기말,3195826907,제 66 기말,2973892662,48,KRW,,,,,연결
20240813000897,11012,2024,00161046,BS,재무상태표,-표준계정코드 미사용-,장기기타금융부채,-,제 67 기 반기말,1990595410,제 66 기말,4478495100,49,KRW,,,,,연결
20240813000897,11012,2024,00161046,BS,재무상태표,-표준계정코드 미사용-,장기기타충당부채,-,제 67 기 반기말,1874927276,제 66 기말,1371117577,50,KRW,,,,,연결
20240813000897,11012,2024,00161046,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기 반기말,7476552437,제 66 기말,8459468045,51,KRW,,,,,연결
20240813000897,11012,2024,00161046,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 67 기 반기말,0,제 66 기말,150737302,52,KRW,,,,,연결
20240813000897,11012,2024,00161046,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 67 기 반기,1862973116,,,6,KRW,6503292131,제 66 기 반기,4742140179,9937200487,연결
20240813000897,11012,2024,00161046,IS,손익계산서,dart_OtherGains,기타수익,-,제 67 기 반기,648567054,,,7,KRW,2150770906,제 66 기 반기,2365044748,10247334344,연결
20240813000897,11012,2024,00161046,IS,손익계산서,dart_OtherLosses,기타비용,-,제 67 기 반기,4587229412,,,8,KRW,5719644254,제 66 기 반기,744590135,1295386442,연결
20240813000897,11012,2024,00161046,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기 반기,39749223135,,,9,KRW,78598763682,제 66 기 반기,41810699185,77987161136,연결
20240813000897,11012,2024,00161046,IS,손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법 손익,-,제 67 기 반기,-5211682193,,,10,KRW,-10216547087,제 66 기 반기,-7836639879,-16355236507,연결
20240813000897,11012,2024,00161046,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기 반기,86638454450,,,11,KRW,171928401742,제 66 기 반기,93999005752,181000082896,연결
20240813000897,11012,2024,00161046,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 67 기 반기,-936,,,13,KRW,-1099,제 66 기 반기,-442,-758,연결
20240813000897,11012,2024,00161046,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 67 기 반기,-936,,,14,KRW,-1099,제 66 기 반기,-442,-758,연결
20240813000897,11012,2024,00161046,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 67 기 반기,8251161576,,,15,KRW,12337093590,제 66 기 반기,6708376177,17336912233,연결
20240813000897,11012,2024,00161046,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기 반기,1446774886,,,16,KRW,3298776604,제 66 기 반기,896145795,2351401621,연결
20240813000897,11012,2024,00161046,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기 반기,41612196251,,,17,KRW,85102055813,제 66 기 반기,46552839364,87924361623,연결
20240813000897,11012,2024,00161046,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(이익),-,제 67 기 반기,-1176605031,,,18,KRW,-1111080076,제 66 기 반기,-1165704992,-1934505895,연결
20240813000897,11012,2024,00161046,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 67 기 반기,-12915153094,,,19,KRW,-15209365214,제 66 기 반기,-6120570477,-10517092835,연결
20240813000897,11012,2024,00161046,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 67 기 반기,-33466275,,,21,KRW,-76501417,제 66 기 반기,-37567658,-84392624,연결
20240813000897,11012,2024,00161046,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익(손실),-,제 67 기 반기,-12881686819,,,22,KRW,-15132863797,제 66 기 반기,-6083002819,-10432700211,연결
20240813000897,11012,2024,00161046,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익(손실),-,제 67 기 반기,-14091758125,,,23,KRW,-16320445290,제 66 기 반기,-7286275469,-12451598730,연결
20240813000897,11012,2024,00161046,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 67 기 반기,128250650701,,,24,KRW,257030457555,제 66 기 반기,140551845116,268924444519,연결
20240813000897,11012,2024,00161046,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 67 기 반기,-14126441490,,,6,KRW,-15062288127,제 66 기 반기,-8298307125,-11511288005,연결
20240813000897,11012,2024,00161046,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 67 기 반기,-33466275,,,8,KRW,-76501417,제 66 기 반기,-37567658,-84392624,연결
20240813000897,11012,2024,00161046,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 67 기 반기,-14092975215,,,9,KRW,-14985786710,제 66 기 반기,-8260739467,-11426895381,연결
20240813000897,11012,2024,00161046,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 67 기 반기,-1211288396,,,10,KRW,147077087,제 66 기 반기,-2177736648,-994195170,연결
20240813000897,11012,2024,00161046,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 67 기 반기,-154010867,,,12,KRW,193017849,제 66 기 반기,-32019299,-4641873,연결
20240813000897,11012,2024,00161046,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 67 기 반기,-615760352,,,13,KRW,-1154054944,제 66 기 반기,-1716725461,-1069160112,연결
20240813000897,11012,2024,00161046,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 67 기 반기,8916178304,,,14,KRW,-31717066091,제 66 기 반기,1204192648,2759678424,연결
20240813000897,11012,2024,00161046,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 67 기 반기,31364389,,,16,KRW,-115513599,제 66 기 반기,57718059,-38396026,연결
20240813000897,11012,2024,00161046,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정 지분,-,제 67 기 반기,-9389059870,,,17,KRW,32940693872,제 66 기 반기,-1690902595,-2641675583,연결
20240813000897,11012,2024,00161046,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 67 기 반기,-12915153094,,,18,KRW,-15209365214,제 66 기 반기,-6120570477,-10517092835,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 67 기 반기,16555040864,,,2,KRW,,제 66 기 반기,36845841836,,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 67 기 반기,13666426197,,,3,KRW,,제 66 기 반기,19420112521,,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 67 기 반기,23081891301,,,8,KRW,,제 66 기 반기,-13462217634,,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 수령,-,제 67 기 반기,50000000,,,9,KRW,,제 66 기 반기,0,,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 67 기 반기,471885696,,,10,KRW,,제 66 기 반기,376665876,,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 67 기 반기,34089980000,,,11,KRW,,제 66 기 반기,13635840000,,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 67 기 반기,26830000000,,,12,KRW,,제 66 기 반기,24000000000,,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 67 기 반기,37250000000,,,13,KRW,,제 66 기 반기,56700000000,,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 67 기 반기,31500138,,,14,KRW,,제 66 기 반기,30260558,,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 67 기 반기,50000000000,,,15,KRW,,제 66 기 반기,20000000000,,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 67 기 반기,20669120000,,,16,KRW,,제 66 기 반기,81947090000,,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 67 기 반기,4129059900,,,17,KRW,,제 66 기 반기,5505413200,,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수령,-,제 67 기 반기,163477035,,,18,KRW,,제 66 기 반기,61372000,,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 67 기 반기,-13426131659,,,19,KRW,,제 66 기 반기,-32794617628,,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 반환,-,제 67 기 반기,66304000,,,20,KRW,,제 66 기 반기,12161375,,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 67 기 반기,0,,,21,KRW,,제 66 기 반기,1000000000,,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 67 기 반기,134263500,,,22,KRW,,제 66 기 반기,10494000,,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 금융자산의 취득,-,제 67 기 반기,2549778712,,,23,KRW,,제 66 기 반기,4296954659,,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 67 기 반기,1960000000,,,24,KRW,,제 66 기 반기,12814019400,,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,-표준계정코드 미사용-,종업원장기대여금의 증가,-,제 67 기 반기,309000000,,,25,KRW,,제 66 기 반기,90000000,,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,-표준계정코드 미사용-,종업원단기대여금의 감소,-,제 67 기 반기,160000000,,,26,KRW,,제 66 기 반기,79200000,,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 67 기 반기,680000000,,,27,KRW,,제 66 기 반기,2300000000,,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 67 기 반기,125634654,,,28,KRW,,제 66 기 반기,145047161,,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 67 기 반기,1468344551,,,29,KRW,,제 66 기 반기,4913527375,,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 67 기 반기,6676683550,,,30,KRW,,제 66 기 반기,9606030730,,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 67 기 반기,-12334264558,,,31,KRW,,제 66 기 반기,28924560269,,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 67 기 반기,-4777013724,,,32,KRW,,제 66 기 반기,39731446707,,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 67 기 반기,96850,,,33,KRW,,제 66 기 반기,96850,,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 67 기 반기,293588855,,,34,KRW,,제 66 기 반기,5130524469,,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 67 기 반기,7589444640,,,35,KRW,,제 66 기 반기,6092240291,,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 67 기 반기,325685811,,,36,KRW,,제 66 기 반기,415781472,,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 67 기 반기,-210109751,,,37,KRW,,제 66 기 반기,-93454322,,연결
20240813000897,11012,2024,00161046,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의증가(감소),-,제 67 기 반기,-2678504916,,,38,KRW,,제 66 기 반기,-17332274993,,연결
20240813000897,11012,2024,00161046,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 67 기 반기,-1154054944,,,3,KRW,,제 66 기 반기,-1069160112,,연결
20240813000897,11012,2024,00161046,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 반기,-1154054944,,,3,KRW,,제 66 기 반기,-1069160112,,연결
20240813000897,11012,2024,00161046,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산,연결재무제표 [member],제 67 기 반기,-1154054944,,,3,KRW,,제 66 기 반기,-1069160112,,연결
20240813000897,11012,2024,00161046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 67 기 반기,41799115173,,,4,KRW,,제 66 기 반기,37589774541,,연결
20240813000897,11012,2024,00161046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기 반기,253302993252,,,4,KRW,,제 66 기 반기,298592828584,,연결
20240813000897,11012,2024,00161046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 67 기 반기,6881766500,,,4,KRW,,제 66 기 반기,6881766500,,연결
20240813000897,11012,2024,00161046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 반기,338731977981,,,4,KRW,,제 66 기 반기,379812472681,,연결
20240813000897,11012,2024,00161046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 67 기 반기,1901154776,,,4,KRW,,제 66 기 반기,2043569832,,연결
20240813000897,11012,2024,00161046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 67 기 반기,340633132757,,,4,KRW,,제 66 기 반기,381856042513,,연결
20240813000897,11012,2024,00161046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 67 기 반기,36748103056,,,4,KRW,,제 66 기 반기,36748103056,,연결
20240813000897,11012,2024,00161046,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 67 기 반기,-31717066091,,,5,KRW,,제 66 기 반기,2759678424,,연결
20240813000897,11012,2024,00161046,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 반기,-31717066091,,,5,KRW,,제 66 기 반기,2759678424,,연결
20240813000897,11012,2024,00161046,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 67 기 반기,-31717066091,,,5,KRW,,제 66 기 반기,2759678424,,연결
20240813000897,11012,2024,00161046,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,연결재무제표 [member],제 67 기 반기,193017849,,,6,KRW,,제 66 기 반기,-4641873,,연결
20240813000897,11012,2024,00161046,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 반기,193017849,,,6,KRW,,제 66 기 반기,-4641873,,연결
20240813000897,11012,2024,00161046,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 67 기 반기,193017849,,,6,KRW,,제 66 기 반기,-4641873,,연결
20240813000897,11012,2024,00161046,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 이익잉여금 변동,연결재무제표 [member],제 67 기 반기,32940693872,,,7,KRW,,제 66 기 반기,-2641675583,,연결
20240813000897,11012,2024,00161046,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 반기,32940693872,,,7,KRW,,제 66 기 반기,-2641675583,,연결
20240813000897,11012,2024,00161046,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기 반기,32940693872,,,7,KRW,,제 66 기 반기,-2641675583,,연결
20240813000897,11012,2024,00161046,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 67 기 반기,-115513599,,,8,KRW,,제 66 기 반기,-38396026,,연결
20240813000897,11012,2024,00161046,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 반기,-115513599,,,8,KRW,,제 66 기 반기,-38396026,,연결
20240813000897,11012,2024,00161046,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기 반기,-115513599,,,8,KRW,,제 66 기 반기,-38396026,,연결
20240813000897,11012,2024,00161046,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기 반기,4129059900,,,9,KRW,,제 66 기 반기,5505413200,,연결
20240813000897,11012,2024,00161046,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 반기,4129059900,,,9,KRW,,제 66 기 반기,5505413200,,연결
20240813000897,11012,2024,00161046,SCE,자본변동표,ifrs-full_DividendsPaid,배당,연결재무제표 [member],제 67 기 반기,4129059900,,,9,KRW,,제 66 기 반기,5505413200,,연결
