news_title,news_category,news_date
"<유>세우글로벌, 매도잔량 332% 급증",증권News봇,2020.09.29
"<유>세우글로벌, 전일 대비 7.12% 상승.. 일일회전율은 20.28% 기록",증권News봇,2020.09.29
"<유>세우글로벌, 매도잔량 327% 급증",증권News봇,2020.09.29
"<유>세우글로벌, 3.41% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.09.29
"<유>세우글로벌, 매도잔량 456% 급증",증권News봇,2020.09.28
"<유>세우글로벌, 전일 대비 7.72% 상승.. 일일회전율은 9.62% 기록",증권News봇,2020.09.28
"<유>세우글로벌, 9.19% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.09.28
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2278.79(▲6.09, +0.27%) 상승 마감",증권News봇,2020.09.25
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의료정밀업(1.58%↑)",증권News봇,2020.09.25
"<유>세우글로벌, 매수잔량 348% 급증",증권News봇,2020.09.25
"<유>세우글로벌, 전일 대비 7.91% 상승.. 일일회전율은 149.48% 기록",증권News봇,2020.09.25
"<유>세우글로벌, 매도잔량 309% 급증",증권News봇,2020.09.25
"<유>세우글로벌, 장중 신고가 돌파.. 3,500→3,575(▲75)",증권News봇,2020.09.25
"<유>세우글로벌, 9.65% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.09.25
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(1.29%↓)",증권News봇,2020.09.24
"<유>세우글로벌, 매도잔량 456% 급증",증권News봇,2020.09.23
"<유>세우글로벌, 전일 대비 8.02% 상승.. 일일회전율은 26.68% 기록",증권News봇,2020.09.23
"<유>세우글로벌, 3.41% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.09.23
"<유>세우글로벌, 4.27% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.09.22
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.45%↓)",증권News봇,2020.09.21
"[정오 시황] 코스피 2413.46, 상승세(▲1.06, +0.04%) 지속",증권News봇,2020.09.21
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2020.09.21
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.03%↑)",증권News봇,2020.09.21
"<유>세우글로벌, 매수잔량 326% 급증",증권News봇,2020.09.21
"<유>세우글로벌, 전일 대비 7.18% 상승.. 일일회전율은 66.60% 기록",증권News봇,2020.09.21
"<유>세우글로벌, 매수잔량 312% 급증",증권News봇,2020.09.21
"<유>세우글로벌, 장중 신고가 돌파.. 2,925→3,160(▲235)",증권News봇,2020.09.21
"[마감 시황] 외국인 매수 우위.. 코스피 2412.40(▲6.23, +0.26%) 상승 마감",증권News봇,2020.09.18
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(1.65%↑)",증권News봇,2020.09.18
"<유>세우글로벌, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.18
"[SEN]세우글로벌, 코로나19 수혜 'ABS' 풀가동…사우디국영 사빅 총판↑",증권국내증시,2020.09.18
"<유>세우글로벌, 매수잔량 326% 급증",증권News봇,2020.09.18
"<유>세우글로벌, 장중 신고가 돌파.. 2,390→2,440(▲50)",증권News봇,2020.09.18
"<유>세우글로벌, 전일 대비 8.00% 상승.. 일일회전율은 10.73% 기록",증권News봇,2020.09.18
"<유>세우글로벌, 8.44% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.09.18
"<유>세우글로벌, 전일 대비 8.03% 상승.. 일일회전율은 5.48% 기록",증권News봇,2020.09.17
"<유>세우글로벌, 3.89% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.09.17
"<유>세우글로벌, 전일 대비 8.08% 상승.. 일일회전율은 9.15% 기록",증권News봇,2020.09.11
"<유>세우글로벌, 4.04% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.09.11
"<유>세우글로벌, 3.08% 오르며 체결강도 강세 지속(385%)",증권News봇,2020.09.10
"<유>세우글로벌, 3.39% 오르며 체결강도 강세 지속(257%)",증권News봇,2020.08.28
"<유>세우글로벌, 3.13% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.08.26
"<유>세우글로벌, 4.41% 오르며 체결강도 강세로 반전(220%)",증권News봇,2020.08.25
"<유>세우글로벌, 4.44% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.08.14
"<유>세우글로벌, 3.26% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.08.13
"<유>세우글로벌, 3.68% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.07.21
"<유>세우글로벌, 3.19% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.07.14
"<유>세우글로벌, 3.23% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.07.10
"<유>세우글로벌, 3.65% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.07.08
"<유>SK네트웍스우, 상한가 진입.. +29.94% ↑",증권News봇,2020.07.08
"<유>세우글로벌, 4.49% 오르며 체결강도 강세로 반전(359%)",증권News봇,2020.07.08
"<유>세우글로벌, 매도잔량 364% 급증",증권News봇,2020.07.06
"<유>세우글로벌, 3.26% 오르며 체결강도 강세 지속(266%)",증권News봇,2020.07.02
