news_title,news_category,news_date
"<유>유엔젤, 전일 대비 8.09% 상승.. 일일회전율은 1.64% 기록",증권News봇,2021.12.29
"<유>유엔젤, 6.94% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.12.29
"<유>유엔젤, 3.21% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.12.24
"<유>유엔젤, 매도잔량 366% 급증",증권News봇,2021.12.20
"<유>유엔젤, 3.87% 오르며 체결강도 강세로 반전(178%)",증권News봇,2021.12.16
"[기업공시 12월 2일]에스티팜, 유럽 제약사와 114억 규모 원료의약품 공급계약 등",증권국내증시,2021.12.03
장 마감 후 기업공시[12월 2일],증권국내증시,2021.12.02
"<유>유엔젤, 매도잔량 693% 급증",증권News봇,2021.12.02
"<유>유엔젤, 3.48% 오르며 체결강도 강세로 반전(168%)",증권News봇,2021.12.02
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2839.01(▼70.31, -2.42%) 하락 마감",증권News봇,2021.11.30
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 유통업(2.44%↓)",증권News봇,2021.11.30
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(0.72%↓)",증권News봇,2021.11.30
"<유>유엔젤, 매도잔량 318% 급증",증권News봇,2021.11.30
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(3.78%↓)",증권News봇,2021.11.30
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.61%↓)",증권News봇,2021.11.30
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.82%↑)",증권News봇,2021.11.30
"<유>유엔젤, 매도잔량 428% 급증",증권News봇,2021.11.29
"<유>유엔젤, 3.68% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.11.26
"<유>유엔젤, 매도잔량 438% 급증",증권News봇,2021.11.24
"<유>유엔젤, 전일 대비 7.34% 상승.. 일일회전율은 5.58% 기록",증권News봇,2021.11.16
"<유>유엔젤, 5.98% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.11.16
"<유>유엔젤, 5.02% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.11.16
"<유>유엔젤, 3.28% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.11.16
"<유>유엔젤, 3.60% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.11.08
"<유>유엔젤, 장중 신고가 돌파.. 6,000→6,050(▲50)",증권News봇,2021.11.02
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.93%↑)",증권News봇,2021.11.02
"<유>유엔젤, 매도잔량 832% 급증",증권News봇,2021.11.01
"<유>유엔젤, 전일 대비 7.17% 상승.. 일일회전율은 6.67% 기록",증권News봇,2021.11.01
"<유>유엔젤, 매수잔량 344% 급증",증권News봇,2021.11.01
"<유>유엔젤, 장중 신고가 돌파.. 5,960→6,000(▲40)",증권News봇,2021.11.01
"<유>유엔젤, 매수잔량 466% 급증",증권News봇,2021.11.01
"<유>유엔젤, 3.05% 오르며 체결강도 강세로 반전(156%)",증권News봇,2021.11.01
"<유>유엔젤, 3.25% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.10.28
"<유>유엔젤, 3.53% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.10.27
"<유>유엔젤, 전일 대비 9.62% 상승.. 일일회전율은 8.16% 기록",증권News봇,2021.10.21
"<유>유엔젤, 3.08% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.10.21
"<유>유엔젤, 3.45% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.10.15
"<유>유엔젤, 5.62% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.10.14
"<유>유엔젤, 4.84% 오르며 체결강도 강세로 반전(173%)",증권News봇,2021.10.14
"<유>유엔젤, 3.35% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.10.13
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.07%↓)",증권News봇,2021.10.12
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(2.03%↓)",증권News봇,2021.10.12
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.41%↓)",증권News봇,2021.10.12
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.95%↓)",증권News봇,2021.10.12
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.38%↓)",증권News봇,2021.10.12
"[정오 시황] 코스피 2915.22, 하락세(▼41.08, -1.39%) 지속",증권News봇,2021.10.12
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.98%↓)",증권News봇,2021.10.12
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.90%↓)",증권News봇,2021.10.12
"<유>유엔젤, 매도잔량 329% 급증",증권News봇,2021.10.12
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(2.06%↓)",증권News봇,2021.10.12
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(2.27%↓)",증권News봇,2021.10.12
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.74%↓)",증권News봇,2021.10.12
"<유>유엔젤, 전일 대비 9.31% 상승.. 일일회전율은 7.43% 기록",증권News봇,2021.10.12
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.77%↓)",증권News봇,2021.10.12
"<유>유엔젤, 4.40% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.10.12
"<유>유엔젤, 매수잔량 322% 급증",증권News봇,2021.10.06
"<유>유엔젤, 매도잔량 350% 급증",증권News봇,2021.10.05
