rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000420,11013,2024,00159023,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 41 기 1분기말,38000000,제 40 기말,39000000,61,KRW,,,,,,,연결
20240516000420,11013,2024,00159023,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 1분기말,17843529000000,제 40 기말,17890828000000,62,KRW,,,,,,,연결
20240516000420,11013,2024,00159023,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 1분기말,10585198000000,제 40 기말,10896848000000,63,KRW,,,,,,,연결
20240516000420,11013,2024,00159023,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 41 기 1분기말,1816000000,제 40 기말,956000000,64,KRW,,,,,,,연결
20240516000420,11013,2024,00159023,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 41 기 1분기말,112460000000,제 40 기말,315578000000,65,KRW,,,,,,,연결
20240516000420,11013,2024,00159023,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 41 기 1분기말,533407000000,제 40 기말,892683000000,66,KRW,,,,,,,연결
20240516000420,11013,2024,00159023,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생금융부채,-,제 41 기 1분기말,295876000000,제 40 기말,305088000000,67,KRW,,,,,,,연결
20240516000420,11013,2024,00159023,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 41 기 1분기말,5855000000,제 40 기말,0,68,KRW,,,,,,,연결
20240516000420,11013,2024,00159023,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기 1분기말,900222000000,제 40 기말,832236000000,69,KRW,,,,,,,연결
20240516000420,11013,2024,00159023,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,장기계약부채,-,제 41 기 1분기말,60875000000,제 40 기말,56917000000,70,KRW,,,,,,,연결
20240516000420,11013,2024,00159023,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 41 기 1분기말,1215839000000,제 40 기말,1238607000000,71,KRW,,,,,,,연결
20240516000420,11013,2024,00159023,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 41 기 1분기말,7303518000000,제 40 기말,7106299000000,72,KRW,,,,,,,연결
20240516000420,11013,2024,00159023,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 41 기 1분기말,83573000000,제 40 기말,83169000000,73,KRW,,,,,,,연결
20240516000420,11013,2024,00159023,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타의비유동부채,-,제 41 기 1분기말,71757000000,제 40 기말,65315000000,74,KRW,,,,,,,연결
20240516000420,11013,2024,00159023,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 41 기 1분기,498489000000,,,6,KRW,,,498489000000,제 40 기 1분기,494778000000,494778000000,연결
20240516000420,11013,2024,00159023,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 41 기 1분기,8793000000,,,7,KRW,,,8793000000,제 40 기 1분기,9334000000,9334000000,연결
20240516000420,11013,2024,00159023,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 41 기 1분기,10361000000,,,8,KRW,,,10361000000,제 40 기 1분기,11055000000,11055000000,연결
20240516000420,11013,2024,00159023,IS,손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자관련손익,-,제 41 기 1분기,4906000000,,,9,KRW,,,4906000000,제 40 기 1분기,771000000,771000000,연결
20240516000420,11013,2024,00159023,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 41 기 1분기,1636,,,11,KRW,,,1636,제 40 기 1분기,1314,1314,연결
20240516000420,11013,2024,00159023,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 41 기 1분기,1634,,,12,KRW,,,1634,제 40 기 1분기,1314,1314,연결
20240516000420,11013,2024,00159023,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 41 기 1분기,121164000000,,,13,KRW,,,121164000000,제 40 기 1분기,125138000000,125138000000,연결
20240516000420,11013,2024,00159023,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 1분기,60082000000,,,14,KRW,,,60082000000,제 40 기 1분기,52208000000,52208000000,연결
20240516000420,11013,2024,00159023,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 41 기 1분기,78805000000,,,15,KRW,,,78805000000,제 40 기 1분기,118397000000,118397000000,연결
20240516000420,11013,2024,00159023,IS,손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 41 기 1분기,3976122000000,,,16,KRW,,,3976122000000,제 40 기 1분기,3877449000000,3877449000000,연결
20240516000420,11013,2024,00159023,IS,손익계산서,dart_AdvertisingExpenses,광고선전비,-,제 41 기 1분기,34742000000,,,17,KRW,,,34742000000,제 40 기 1분기,43590000000,43590000000,연결
20240516000420,11013,2024,00159023,IS,손익계산서,dart_Commissions,지급수수료,-,제 41 기 1분기,1379580000000,,,18,KRW,,,1379580000000,제 40 기 1분기,1356230000000,1356230000000,연결
20240516000420,11013,2024,00159023,IS,손익계산서,dart_ExclusiveLineUseExpense,전용회선료및전파사용료,-,제 41 기 1분기,64320000000,,,19,KRW,,,64320000000,제 40 기 1분기,72008000000,72008000000,연결
20240516000420,11013,2024,00159023,IS,손익계산서,dart_MediaPurchaseExpense,상품및기타구입비용,-,제 41 기 1분기,330305000000,,,20,KRW,,,330305000000,제 40 기 1분기,314191000000,314191000000,연결
20240516000420,11013,2024,00159023,IS,손익계산서,dart_MiscellaneousExpenses,기타영업비용,-,제 41 기 1분기,401208000000,,,21,KRW,,,401208000000,제 40 기 1분기,362732000000,362732000000,연결
20240516000420,11013,2024,00159023,IS,손익계산서,dart_NetworkContactSettleExpense,망접속정산비용,-,제 41 기 1분기,176886000000,,,22,KRW,,,176886000000,제 40 기 1분기,172477000000,172477000000,연결
20240516000420,11013,2024,00159023,IS,손익계산서,ifrs-full_DepreciationExpense,감가상각비,-,제 41 기 1분기,897150000000,,,23,KRW,,,897150000000,제 40 기 1분기,900180000000,900180000000,연결
20240516000420,11013,2024,00159023,IS,손익계산서,ifrs-full_EmployeeBenefitsExpense,종업원급여,-,제 41 기 1분기,660617000000,,,24,KRW,,,660617000000,제 40 기 1분기,617570000000,617570000000,연결
20240516000420,11013,2024,00159023,IS,손익계산서,ifrs-full_RentalExpense,지급임차료,-,제 41 기 1분기,31314000000,,,25,KRW,,,31314000000,제 40 기 1분기,38471000000,38471000000,연결
20240516000420,11013,2024,00159023,IS,손익계산서,ifrs-full_ProfitLoss,분기연결순이익,-,제 41 기 1분기,361940000000,,,26,KRW,,,361940000000,제 40 기 1분기,302501000000,302501000000,연결
20240516000420,11013,2024,00159023,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익,-,제 41 기 1분기,8954000000,,,28,KRW,,,8954000000,제 40 기 1분기,11995000000,11995000000,연결
20240516000420,11013,2024,00159023,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유지분,-,제 41 기 1분기,352986000000,,,29,KRW,,,352986000000,제 40 기 1분기,290506000000,290506000000,연결
20240516000420,11013,2024,00159023,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 41 기 1분기,440745000000,,,30,KRW,,,440745000000,제 40 기 1분기,420898000000,420898000000,연결
20240516000420,11013,2024,00159023,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 41 기 1분기,4474611000000,,,31,KRW,,,4474611000000,제 40 기 1분기,4372227000000,4372227000000,연결
20240516000420,11013,2024,00159023,IS,손익계산서,-표준계정코드 미사용-,매출액,-,제 41 기 1분기,4474611000000,,,32,KRW,,,4474611000000,제 40 기 1분기,4372227000000,4372227000000,연결
20240516000420,11013,2024,00159023,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기연결총포괄손익,-,제 41 기 1분기,494319000000,,,6,KRW,,,494319000000,제 40 기 1분기,379202000000,379202000000,연결
20240516000420,11013,2024,00159023,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 41 기 1분기,7333000000,,,8,KRW,,,7333000000,제 40 기 1분기,11303000000,11303000000,연결
20240516000420,11013,2024,00159023,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유지분,-,제 41 기 1분기,486986000000,,,9,KRW,,,486986000000,제 40 기 1분기,367899000000,367899000000,연결
20240516000420,11013,2024,00159023,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,분기연결기타포괄손익,-,제 41 기 1분기,132379000000,,,10,KRW,,,132379000000,제 40 기 1분기,76701000000,76701000000,연결
20240516000420,11013,2024,00159023,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 41 기 1분기,58500000000,,,11,KRW,,,58500000000,제 40 기 1분기,42473000000,42473000000,연결
20240516000420,11013,2024,00159023,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 41 기 1분기,11543000000,,,12,KRW,,,11543000000,제 40 기 1분기,10820000000,10820000000,연결
20240516000420,11013,2024,00159023,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,파생금융상품평가손익,-,제 41 기 1분기,380000000,,,13,KRW,,,380000000,제 40 기 1분기,-401000000,-401000000,연결
20240516000420,11013,2024,00159023,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 및 공동기업의 기타포괄손익의 변동,-,제 41 기 1분기,46577000000,,,14,KRW,,,46577000000,제 40 기 1분기,32054000000,32054000000,연결
20240516000420,11013,2024,00159023,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 41 기 1분기,73879000000,,,15,KRW,,,73879000000,제 40 기 1분기,34228000000,34228000000,연결
20240516000420,11013,2024,00159023,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 41 기 1분기,-4630000000,,,16,KRW,,,-4630000000,제 40 기 1분기,-20466000000,-20466000000,연결
20240516000420,11013,2024,00159023,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 41 기 1분기,78509000000,,,17,KRW,,,78509000000,제 40 기 1분기,54694000000,54694000000,연결
20240516000420,11013,2024,00159023,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기연결순이익,-,제 41 기 1분기,361940000000,,,18,KRW,,,361940000000,제 40 기 1분기,302501000000,302501000000,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 41 기 1분기,1718989000000,,,2,KRW,,,,제 40 기 1분기,1695937000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,-표준계정코드 미사용-,기초의 현금및현금성자산,-,제 41 기 1분기,1454978000000,,,7,KRW,,,,제 40 기 1분기,1882291000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 41 기 1분기,6043000000,,,8,KRW,,,,제 40 기 1분기,2480000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 증가(감소)(Ⅰ+Ⅱ+Ⅲ),-,제 41 기 1분기,257968000000,,,9,KRW,,,,제 40 기 1분기,-188834000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,III. 재무활동현금흐름,-,제 41 기 1분기,-217111000000,,,10,KRW,,,,제 40 기 1분기,-430594000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,-표준계정코드 미사용-,(1) 재무활동으로 인한 현금유입,-,제 41 기 1분기,627405000000,,,11,KRW,,,,제 40 기 1분기,545506000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 41 기 1분기,627405000000,,,12,KRW,,,,제 40 기 1분기,545320000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,-표준계정코드 미사용-,비지배주주와의 거래,-,제 41 기 1분기,0,,,13,KRW,,,,제 40 기 1분기,186000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,-표준계정코드 미사용-,(2) 재무활동으로 인한 현금유출액,-,제 41 기 1분기,844516000000,,,14,KRW,,,,제 40 기 1분기,976100000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 41 기 1분기,15788000000,,,15,KRW,,,,제 40 기 1분기,0,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 41 기 1분기,81503000000,,,16,KRW,,,,제 40 기 1분기,85913000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 41 기 1분기,360000000000,,,17,KRW,,,,제 40 기 1분기,350000000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 41 기 1분기,13125000000,,,18,KRW,,,,제 40 기 1분기,6250000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 41 기 1분기,0,,,19,KRW,,,,제 40 기 1분기,130000000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 이자지급,-,제 41 기 1분기,4950000000,,,20,KRW,,,,제 40 기 1분기,3692000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 상환,-,제 41 기 1분기,369150000000,,,21,KRW,,,,제 40 기 1분기,400245000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,II. 투자활동현금흐름,-,제 41 기 1분기,-643650000000,,,22,KRW,,,,제 40 기 1분기,-783048000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,-표준계정코드 미사용-,(1) 투자활동으로 인한 현금유입액,-,제 41 기 1분기,79450000000,,,23,KRW,,,,제 40 기 1분기,104219000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 41 기 1분기,2027000000,,,24,KRW,,,,제 40 기 1분기,1294000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자의 처분,-,제 41 기 1분기,15072000000,,,25,KRW,,,,제 40 기 1분기,0,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 41 기 1분기,204000000,,,26,KRW,,,,제 40 기 1분기,642000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 41 기 1분기,1074000000,,,27,KRW,,,,제 40 기 1분기,930000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기투자자산의 처분,-,제 41 기 1분기,22867000000,,,28,KRW,,,,제 40 기 1분기,56046000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 순감소,-,제 41 기 1분기,0,,,29,KRW,,,,제 40 기 1분기,8710000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 41 기 1분기,33837000000,,,30,KRW,,,,제 40 기 1분기,33119000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래로 인한 현금유입,-,제 41 기 1분기,230000000,,,31,KRW,,,,제 40 기 1분기,543000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 41 기 1분기,1349000000,,,32,KRW,,,,제 40 기 1분기,8000000,,연결
