rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812001019,11012,2022,00706715,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,180573408801,제 13 기말,135070272422,1,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,13054570340,제 13 기말,13970559199,2,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 14 기 반기말,75240903265,제 13 기말,60963715010,3,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 반기말,70598317528,제 13 기말,57672431221,4,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 14 기 반기말,1009815843,제 13 기말,852366327,5,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 14 기 반기말,5440310516,제 13 기말,4065062254,6,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 14 기 반기말,1883746,제 13 기말,1054260,7,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 14 기 반기말,210207318,제 13 기말,77533602,8,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타의유동자산,-,제 14 기 반기말,2515818997,제 13 기말,747343372,9,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_CurrentFirmCommitmentAsset,선급금,-,제 14 기 반기말,363328709,제 13 기말,509978481,10,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,선급비용,-,제 14 기 반기말,1423508972,제 13 기말,182282097,11,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,ifrs-full_CurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,당기법인세자산,-,제 14 기 반기말,728981316,제 13 기말,55082794,12,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 반기말,89762116199,제 13 기말,59388654841,13,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 14 기 반기말,12302575166,제 13 기말,20643288835,14,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금(제품),-,제 14 기 반기말,110977530,제 13 기말,140277290,15,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_MerchandiseGross,상품,-,제 14 기 반기말,51683038334,제 13 기말,16838061500,16,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 14 기 반기말,0,제 13 기말,9517000,17,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 14 기 반기말,10305276877,제 13 기말,7487808291,18,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가충당금,-,제 14 기 반기말,39208737,제 13 기말,26365652,19,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_SuppliesGross,저장품,-,제 14 기 반기말,377337996,제 13 기말,363863547,20,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 14 기 반기말,15244074093,제 13 기말,14231792610,21,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,320186267760,제 13 기말,291738132873,22,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타수취채권,-,제 14 기 반기말,2350565632,제 13 기말,1620727691,23,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 14 기 반기말,1210006739,제 13 기말,676850454,24,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_PresentValueDiscountsLongTermLoansGross,현재가치할인차금,-,제 14 기 반기말,5482676,제 13 기말,0,25,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 14 기 반기말,1088608064,제 13 기말,896784973,26,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_PresentValueDiscountsLongTermLeaseholdDeposits,현재가치할인차금,-,제 14 기 반기말,5986146,제 13 기말,16228812,27,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 14 기 반기말,538475395,제 13 기말,563444060,28,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermOtherReceivablesGross,대손충당금,-,제 14 기 반기말,459219818,제 13 기말,483444060,29,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_PresentValueDiscountsLongTermOtherReceivablesGross,현재가치할인차금,-,제 14 기 반기말,15835926,제 13 기말,16678924,30,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 14 기 반기말,2490686500,제 13 기말,4098446800,31,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 14 기 반기말,206604663971,제 13 기말,187642572448,32,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 반기말,87695178682,제 13 기말,77452126084,33,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_LandGross,토지,-,제 14 기 반기말,50129931991,제 13 기말,50118905356,34,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_GovernmentGrantsLandGross,정부보조금,-,제 14 기 반기말,540200000,제 13 기말,562100000,35,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_BuildingsGross,건물,-,제 14 기 반기말,19067709511,제 13 기말,19053833273,36,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액(건물),-,제 14 기 반기말,7089411148,제 13 기말,7032734627,37,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_StructureGross,구축물,-,제 14 기 반기말,8081005562,제 13 기말,8052375562,38,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액,-,제 14 기 반기말,4645363227,제 13 기말,4288383489,39,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_MachineryGross,기계장치,-,제 14 기 반기말,47548590605,제 13 기말,46953891881,40,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_GovernmentGrantsMachineryGross,정부보조금,-,제 14 기 반기말,105303900,제 13 기말,104702520,41,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 14 기 반기말,40246653954,제 13 기말,38521169178,42,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 14 기 반기말,1233481717,제 13 기말,1214694693,43,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 14 기 반기말,605886590,제 13 기말,564124205,44,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_ToolsAndEquipmentGross,공기구비품,-,제 14 기 반기말,3422140141,제 13 기말,3310509934,45,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,감가상각누계액,-,제 14 기 반기말,2943151145,제 13 기말,2794447905,46,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 14 기 반기말,14388289119,제 13 기말,2615577309,47,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 반기말,17297862183,제 13 기말,17470169722,48,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,-표준계정코드 미사용-,토지,-,제 14 기 반기말,8957395867,제 13 기말,8957395867,49,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,-표준계정코드 미사용-,건물,-,제 14 기 반기말,10246739783,제 13 기말,10246739783,50,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,-표준계정코드 미사용-,감가상각누계액(건물),-,제 14 기 반기말,1906273467,제 13 기말,1733965928,51,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 반기말,3138050828,제 13 기말,3169279253,52,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,산업재산권,-,제 14 기 반기말,1425314,제 13 기말,2216432,53,KRW,,,,,연결,,
20220812001019,11012,2022,00706715,BS,재무상태표,-표준계정코드 미사용-,영업권,-,제 14 기 반기말,2743548988,제 13 기말,2743548988,54,KRW,,,,,연결,,
