날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,2369100000000,1443540,37801255600,89400000
2021-10-05,2391450000000,1304270,34958274050,89400000
2021-10-06,2454030000000,1692634,46648647550,89400000
2021-10-07,2449560000000,1054810,28872237800,89400000
2021-10-08,2507670000000,1075407,29646719400,89400000
2021-10-12,2516610000000,800687,22581981900,89400000
2021-10-13,2489790000000,565242,15703364900,89400000
2021-10-14,2458500000000,565664,15572413200,89400000
2021-10-15,2516610000000,785589,22193049850,89400000
2021-10-18,2525550000000,495227,14014372750,89400000
2021-10-19,2525550000000,308063,8709550050,89400000
2021-10-20,2552370000000,391396,11162234350,89400000
2021-10-21,2561310000000,651048,18760259950,89400000
2021-10-22,2561310000000,338757,9719415350,89400000
2021-10-25,2538960000000,325892,9277411450,89400000
2021-10-26,2512140000000,527728,14778958400,89400000
2021-10-27,2512140000000,291740,8179364800,89400000
2021-10-28,2369100000000,1208396,32405263450,89400000
2021-10-29,2346750000000,563080,14788626500,89400000
2021-11-01,2369100000000,341845,9031441000,89400000
2021-11-02,2351220000000,340039,9018933000,89400000
2021-11-03,2337810000000,367552,9618893450,89400000
2021-11-04,2333340000000,414601,10829141000,89400000
2021-11-05,2257350000000,836404,21149789250,89400000
2021-11-08,2284170000000,425769,10771582350,89400000
2021-11-09,2275230000000,275283,6993223650,89400000
2021-11-10,2257350000000,290500,7325228700,89400000
2021-11-11,2226060000000,374198,9343739350,89400000
2021-11-12,2279700000000,436295,11073806450,89400000
2021-11-15,2279700000000,228305,5822841350,89400000
2021-11-16,2306520000000,484646,12382729600,89400000
2021-11-17,2257350000000,445887,11264308300,89400000
2021-11-18,2239470000000,289288,7252784100,89400000
2021-11-19,2230530000000,292191,7323616050,89400000
2021-11-22,2230530000000,324757,8082542150,89400000
2021-11-23,2288640000000,505636,12920577150,89400000
2021-11-24,2297580000000,531353,13752045000,89400000
2021-11-25,2248410000000,321352,8132398950,89400000
2021-11-26,2199240000000,464612,11448465350,89400000
2021-11-29,2167950000000,387083,9352784500,89400000
2021-11-30,2056200000000,820645,19179699100,89400000
2021-12-01,2105370000000,346921,8079907850,89400000
2021-12-02,2127720000000,384710,9062705195,89400000
2021-12-03,2163480000000,225353,5427154750,89400000
2021-12-06,2172420000000,295894,7151880600,89400000
2021-12-07,2172420000000,211381,5127912600,89400000
2021-12-08,2163480000000,399947,9783899900,89400000
2021-12-09,2172420000000,260022,6321688000,89400000
2021-12-10,2163480000000,190911,4630840100,89400000
2021-12-13,2181360000000,280305,6875346400,89400000
2021-12-14,2194770000000,246451,6039716400,89400000
2021-12-15,2226060000000,287966,7159502900,89400000
2021-12-16,2212650000000,284878,7033513650,89400000
2021-12-17,2252880000000,441366,11064527200,89400000
2021-12-20,2203710000000,316669,7848270900,89400000
2021-12-21,2221590000000,205203,5087863500,89400000
2021-12-22,2217120000000,173951,4310107450,89400000
2021-12-23,2212650000000,237494,5864784950,89400000
2021-12-24,2212650000000,354313,8756843100,89400000
2021-12-27,2221590000000,436137,10823169150,89400000
2021-12-28,2226060000000,756095,18708690800,89400000
2021-12-29,2091960000000,1055050,24812683700,89400000
2021-12-30,2051730000000,568724,13099504200,89400000
