날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,2145600000000,362101,8793128750,89400000
2021-04-02,2109840000000,407706,9620921500,89400000
2021-04-05,2109840000000,192800,4518237700,89400000
2021-04-06,2100900000000,168878,3965082450,89400000
2021-04-07,2109840000000,193485,4553137550,89400000
2021-04-08,2096430000000,315237,7404049600,89400000
2021-04-09,2074080000000,318040,7398466250,89400000
2021-04-12,2078550000000,212588,4933585950,89400000
2021-04-13,2074080000000,243471,5640739150,89400000
2021-04-14,2078550000000,298644,6949026150,89400000
2021-04-15,2105370000000,318110,7487439200,89400000
2021-04-16,2123250000000,335469,7932526950,89400000
2021-04-19,2150070000000,374451,8986526500,89400000
2021-04-20,2221590000000,861550,21312095850,89400000
2021-04-21,2176890000000,434789,10616396850,89400000
2021-04-22,2194770000000,338463,8298667250,89400000
2021-04-23,2248410000000,514389,12860132700,89400000
2021-04-26,2266290000000,426020,10797536200,89400000
2021-04-27,2266290000000,395494,10008011550,89400000
2021-04-28,2284170000000,437371,11192788550,89400000
2021-04-29,2203710000000,433168,10802442650,89400000
2021-04-30,2176890000000,631250,15473752100,89400000
2021-05-03,2136660000000,767555,18580544250,89400000
2021-05-04,2083020000000,1275688,29488783250,89400000
2021-05-06,2167950000000,1005182,24012692400,89400000
2021-05-07,2226060000000,939071,23230958150,89400000
2021-05-10,2226060000000,686627,17153471850,89400000
2021-05-11,2266290000000,733439,18442361200,89400000
2021-05-12,2136660000000,2022900,48630257500,89400000
2021-05-13,2230530000000,1732371,42956591800,89400000
2021-05-14,2217120000000,744984,18497621950,89400000
2021-05-17,2127720000000,1151645,27607794350,89400000
2021-05-18,2136660000000,940717,22378816050,89400000
2021-05-20,2150070000000,732169,17496924300,89400000
2021-05-21,2109840000000,657073,15677456400,89400000
2021-05-24,2150070000000,826059,19873031950,89400000
2021-05-25,2141130000000,1183281,28472147700,89400000
2021-05-26,2136660000000,876436,20962192050,89400000
2021-05-27,2127720000000,8347594,199445160000,89400000
2021-05-28,2194770000000,1361940,33490663350,89400000
2021-05-31,2181360000000,729509,17925051950,89400000
2021-06-01,2190300000000,588366,14428212500,89400000
2021-06-02,2176890000000,806398,19710552450,89400000
2021-06-03,2150070000000,1088077,26174098650,89400000
2021-06-04,2123250000000,828384,19741676850,89400000
2021-06-07,2114310000000,738716,17462493850,89400000
2021-06-08,2190300000000,1276489,31030290100,89400000
2021-06-09,2159010000000,724761,17739298450,89400000
2021-06-10,2123250000000,1062108,25321741800,89400000
2021-06-11,2127720000000,481944,11467885350,89400000
2021-06-14,2132190000000,438214,10448603950,89400000
2021-06-15,2132190000000,559516,13305033800,89400000
2021-06-16,2217120000000,1765016,43565546000,89400000
2021-06-17,2217120000000,1291254,32048465500,89400000
2021-06-18,2176890000000,746638,18313409750,89400000
2021-06-21,2136660000000,895087,21446200500,89400000
2021-06-22,2163480000000,480535,11587178600,89400000
2021-06-23,2163480000000,622854,15111752750,89400000
2021-06-24,2185830000000,631007,15333092550,89400000
2021-06-25,2270760000000,1838594,46432232200,89400000
2021-06-28,2342280000000,1767515,46115376800,89400000
2021-06-29,2310990000000,791111,20430994950,89400000
2021-06-30,2279700000000,800848,20472261700,89400000
