날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,2279700000000,535081,13624327900,89400000
2021-07-02,2351220000000,860366,22378928450,89400000
2021-07-05,2306520000000,699590,18091907650,89400000
2021-07-06,2310990000000,452250,11695950500,89400000
2021-07-07,2261820000000,638819,16199895800,89400000
2021-07-08,2275230000000,826607,21004836200,89400000
2021-07-09,2208180000000,1331981,32724190050,89400000
2021-07-12,2261820000000,587475,14813006900,89400000
2021-07-13,2297580000000,425558,10912246650,89400000
2021-07-14,2270760000000,365721,9345876900,89400000
2021-07-15,2279700000000,516433,13090519200,89400000
2021-07-16,2279700000000,394118,10021076900,89400000
2021-07-19,2248410000000,345595,8714947350,89400000
2021-07-20,2221590000000,697117,17325663500,89400000
2021-07-21,2243940000000,390118,9789017900,89400000
2021-07-22,2293110000000,520948,13295235400,89400000
2021-07-23,2275230000000,417564,10648831100,89400000
2021-07-26,2239470000000,336610,8473901300,89400000
2021-07-27,2248410000000,268454,6776692300,89400000
2021-07-28,2293110000000,561108,14375148950,89400000
2021-07-29,2288640000000,418882,10739248950,89400000
2021-07-30,2319930000000,588451,15170106850,89400000
2021-08-02,2310990000000,599136,15599435150,89400000
2021-08-03,2302050000000,635574,16252511600,89400000
2021-08-04,2328870000000,495279,12885864100,89400000
2021-08-05,2333340000000,412363,10799658150,89400000
2021-08-06,2319930000000,298544,7750325350,89400000
2021-08-09,2310990000000,309707,8001166450,89400000
2021-08-10,2297580000000,329608,8481151500,89400000
2021-08-11,2319930000000,502727,13008614450,89400000
2021-08-12,2297580000000,480806,12428698050,89400000
2021-08-13,2337810000000,1027692,26703276450,89400000
2021-08-17,2427210000000,1815524,49327941500,89400000
2021-08-18,2404860000000,721361,19378318250,89400000
2021-08-19,2288640000000,1189068,31040789050,89400000
2021-08-20,2257350000000,797659,20181470150,89400000
2021-08-23,2257350000000,483830,12270326250,89400000
2021-08-24,2310990000000,530594,13677265200,89400000
2021-08-25,2319930000000,428362,11080843400,89400000
2021-08-26,2333340000000,798819,20933896250,89400000
2021-08-27,2306520000000,450540,11645411200,89400000
2021-08-30,2284170000000,600165,15344339450,89400000
2021-08-31,2288640000000,552214,14098750950,89400000
2021-09-01,2302050000000,300727,7726081100,89400000
2021-09-02,2297580000000,562887,14526570600,89400000
2021-09-03,2293110000000,451366,11547545700,89400000
2021-09-06,2266290000000,393959,10011919450,89400000
2021-09-07,2252880000000,340535,8580778450,89400000
2021-09-08,2257350000000,343924,8704745050,89400000
2021-09-09,2248410000000,573938,14563197500,89400000
2021-09-10,2261820000000,373938,9445638450,89400000
2021-09-13,2248410000000,302560,7615563650,89400000
2021-09-14,2279700000000,425035,10873878800,89400000
2021-09-15,2261820000000,260867,6633457450,89400000
2021-09-16,2226060000000,474161,11863023250,89400000
2021-09-17,2212650000000,427679,10581943400,89400000
2021-09-23,2221590000000,368173,9081407800,89400000
2021-09-24,2235000000000,318064,7976466850,89400000
2021-09-27,2252880000000,264315,6684003950,89400000
2021-09-28,2302050000000,794821,20509304600,89400000
2021-09-29,2266290000000,667649,17049590850,89400000
2021-09-30,2275230000000,385088,9812676750,89400000
