날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,103500,104000,102500,104000,474,0.4830917874396135
2020-12-02,103500,104500,103000,104000,1050,0.0
2020-12-03,103000,105000,103000,105000,1824,0.9615384615384616
2020-12-04,105000,105500,103500,105000,2089,0.0
2020-12-07,105000,105000,104000,105000,1479,0.0
2020-12-08,104000,106000,103500,105000,1317,0.0
2020-12-09,105500,105500,104000,104000,1078,-0.9523809523809524
2020-12-10,102500,105000,102000,105000,2984,0.9615384615384616
2020-12-11,103500,105000,103500,104500,2488,-0.4761904761904762
2020-12-14,105000,105000,102500,104000,775,-0.4784688995215311
2020-12-15,105000,105500,104000,105500,2063,1.4423076923076923
2020-12-16,106500,106500,103500,104000,1268,-1.4218009478672986
2020-12-17,104000,104000,102500,103500,1666,-0.4807692307692308
2020-12-18,104500,104500,102000,103000,2238,-0.4830917874396135
2020-12-21,104000,104000,101500,103000,1880,0.0
2020-12-22,103000,103000,101500,102000,1520,-0.9708737864077669
2020-12-23,103000,103000,100000,101000,2775,-0.9803921568627451
2020-12-24,100500,102500,100500,101500,21396,0.49504950495049505
2020-12-28,102000,104500,101500,104500,4431,2.955665024630542
2020-12-29,104500,104500,103500,103500,1272,-0.9569377990430622
2020-12-30,103000,105000,103000,104500,1400,0.966183574879227
