news_title,news_category,news_date
"[현장톺아보기] '웅진' 뗄 코웨이, 누구를 주인으로 맞을까",산업기업,2019.06.29
"3개월만에…윤석금 회장, 웅진코웨이 다시 매각",산업기업,2019.06.27
기업공시[6월 11일],증권종목·투자전략,2019.06.12
장 마감 후 기업공시[6월 11일],증권,2019.06.11
기업공시[5월 29일],증권종목·투자전략,2019.05.30
장 중 기업공시[5월 29일],증권종목·투자전략,2019.05.29
"웅진에너지, 법원으로부터 재산보전처분 명령 받아",증권종목·투자전략,2019.05.29
기업공시[5월 27일],증권종목·투자전략,2019.05.28
장 중 기업공시[5월 27일],증권,2019.05.27
기업공시[5월 24일],증권종목·투자전략,2019.05.25
장 마감 후 기업공시 [5월 24일],증권,2019.05.24
[웅진에너지 기업회생 신청] 中 물량 공세에 결국 무릎…韓태양광 붕괴 신호탄인가,산업기업,2019.05.24
"웅진에너지, 회생절차 개시 신청",증권,2019.05.24
"[단독] 웅진에너지, 기업회생절차 밟는다",산업기업,2019.05.24
"[속보] 웅진에너지, 기업회생절차 신청",산업기업,2019.05.24
"웅진에너지, ""경영정상화 가능성 없다 통보 받아""",산업기업,2019.05.20
웅진에너지 “대출원리금 173억 연체 발생”,증권,2019.05.20
오늘의 증시 메모[4월 30일],증권,2019.04.29
웅진에너지 폐업 수순 밟나,산업기업,2019.04.14
기업공시[4월 11일],증권,2019.04.12
웅진에너지 회사채 10% 상환제의...기관투자자 일축,증권채권,2019.04.11
"나이스신평, 웅진에너지 신용등급 CCC로 하향",산업기업,2019.04.11
장 중 기업공시[4월 11일],증권,2019.04.11
"본색드러낸 웅진에너지...""채권 10%만 갚겠다""",증권채권,2019.04.11
"웅진에너지, 상장폐지 관련 이의신청서 제출",증권,2019.04.11
상폐 위기 기업 65% 급증,증권국내증시,2019.04.03
상폐 위기 기업 65% 급증,증권정책,2019.04.02
[SEN]거래소 “12월 결산 법인 33개사 상장폐지 사유 발생”,증권정책,2019.04.02
"(주)웅진, 에너지유탄에 621억 손실...1,000억 이상 적자전환",증권종목·투자전략,2019.04.01
