,news_title,news_category,news_date,label,prob
0,[기업공시 3월 30일][기업공시 3월 30일]서진시스템·덕산하이메탈 주당 1주 배정 무상증자 결정 등,증권국내증시,2022.03.31,neutral,0.999840259552002
1,"'영업정지 8개월' 현산 ""집행정지 가처분 신청할 것""",부동산주택,2022.03.30,negative,0.9992130994796753
2,장 중 기업공시[3월 30일],증권국내증시,2022.03.30,neutral,0.9998470544815063
3,"[특징주] HDC현대산업개발, 8개월 영업정지에도 주가는 '고공행진'",증권국내증시,2022.03.30,positive,0.7211249470710754
4,"<유>HDC현대산업개발, 전일 대비 7.54% 상승.. 일일회전율은 1.33% 기록",증권News봇,2022.03.30,positive,0.9995852112770081
5,"[속보]서울시, ‘광주 학동 붕괴사고’ 현대산업개발에 8개월 영업정지",부동산주택,2022.03.30,negative,0.9992372989654541
6,"[기업공시 3월 29일]신성이엔지, 천장형 공기 청정 특허 취득",증권국내증시,2022.03.30,positive,0.5598739385604858
7,장 마감 후 기업공시[3월 29일],증권국내증시,2022.03.29,neutral,0.9998677968978882
8,"[특징주] HDC현대산업개발, 등록말소 우려에 7% 하락세",증권국내증시,2022.03.29,negative,0.999818742275238
9,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.57%↑)",증권News봇,2022.03.29,neutral,0.9994186162948608
10,"[개장 시황] 코스피 2745.62.. 외국인과 기관의 순매수에 상승 출발 (▲16.06, +0.59%)",증권News봇,2022.03.29,neutral,0.9999126195907593
11,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.24%↓)",증권News봇,2022.03.28,neutral,0.9679094552993774
12,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.08%↓)",증권News봇,2022.03.28,neutral,0.8012586832046509
13,장 마감 후 기업공시[3월 25일],증권국내증시,2022.03.25,neutral,0.9998694658279419
14,장 마감 후 기업공시[3월 18일],증권국내증시,2022.03.18,neutral,0.9998668432235718
15,"<유>HDC현대산업개발, 5.18% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.03.18,positive,0.9998676776885986
16,"<유>HDC현대산업개발, 3.35% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.03.18,positive,0.9998637437820435
17,“재건축 대장주는 GS건설” 목표가 6만5000원으로 쑥,경제·금융경제·금융일반,2022.03.15,positive,0.7853612303733826
