날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-02-28,1924.25,1940.76,1912.6,1912.78,25394096,796618159532,145556840565345,1904.1779999999999,56.62700675676082,1846.6827008530238,1904.1779999999999,1961.673299146976,6.038857622236587,0.5748061156966126
2023-03-02,1921.8,1956.41,1921.8,1946.03,23454074,722130512718,148001280645917,1908.2134999999998,62.509453065340274,1850.8645895395534,1908.2134999999998,1965.5624104604462,6.010743604994557,0.8297054791135239
2023-03-03,1952.99,1958.32,1926.04,1936.13,48493464,591584174834,147199700309441,1911.9205000000002,59.904348529010115,1857.4918867621054,1911.9205000000002,1966.349113237895,5.693606322846033,0.7223968107931197
2023-03-06,1950.24,1954.82,1933.64,1943.73,23298503,586889949197,147857509610263,1914.4950000000001,61.23980129514693,1859.169904609207,1914.4950000000001,1969.8200953907933,5.779601972404544,0.7642110220822591
2023-03-07,1938.74,1947.25,1923.11,1923.13,19673624,487714350069,146343464877278,1917.1385000000002,55.81344394637703,1865.5974541142173,1917.1385000000002,1968.6795458857832,5.376872446699388,0.5581235779855658
2023-03-08,1906.71,1919.1,1905.26,1914.3,28988004,703912888096,145733331039121,1919.6154999999999,53.620227778455444,1873.955372328251,1919.6154999999999,1965.2756276717487,4.757215981195067,0.44179276021507075
2023-03-09,1919.43,1945.9,1918.19,1919.79,54330685,865698506664,146129556287624,1921.9509999999998,54.809246050759675,1881.5786758657562,1921.9509999999998,1962.3233241342434,4.2011814176577476,0.4732366163412564
2023-03-10,1902.21,1916.52,1896.46,1899.06,27628747,497876310834,144587844675296,1923.0925,49.634865048335904,1886.8788275129345,1923.0925,1959.3061724870654,3.766191432504201,0.16818471657930015
2023-03-13,1892.97,1917.55,1877.87,1912.95,23190792,567651023379,145679004456170,1924.0240000000001,52.84705365583156,1889.921771099231,1924.0240000000001,1958.1262289007693,3.5448860202127626,0.33763524618547314
2023-03-14,1904.03,1904.8,1855.4,1855.86,24216552,553472822364,141496982578480,1921.9825,41.21265147473499,1878.094827528104,1921.9825,1965.8701724718962,4.5669169695245575,-0.25331518255316754
2023-03-15,1880.1,1920.13,1880.1,1908.88,44703617,618921531978,145363888529841,1921.5459999999998,51.820953134233484,1877.3207016290398,1921.5459999999998,1965.7712983709598,4.603095462815878,0.3568014183447919
2023-03-16,1891.53,1897.01,1869.83,1887.87,22291665,524252737606,143784491700142,1921.4565000000002,48.11568474562123,1876.9669936979471,1921.4565000000002,1965.9460063020533,4.630810669099517,0.12253458408853592
2023-03-17,1906.6,1910.73,1887.63,1908.66,27191738,619786739565,145306094696772,1919.7655,51.78912050373298,1876.036438507665,1919.7655,1963.494561492335,4.55566698040307,0.3730192277057384
2023-03-20,1907.08,1916.0,1886.38,1887.96,17916693,436462917207,143660125974282,1917.3224999999998,48.13488261487353,1872.239192723355,1917.3224999999998,1962.4058072766445,4.702735953564907,0.17435286169421216
2023-03-21,1906.78,1915.32,1893.69,1905.23,20124005,420375075812,144891827717094,1915.9950000000001,51.22692268954633,1871.129674636192,1915.9950000000001,1960.8603253638082,4.683240338707366,0.3800298458474571
2023-03-22,1921.46,1921.46,1902.61,1915.71,25319230,677035168091,145722446569215,1914.319,53.055884097377806,1872.1198919999447,1914.319,1956.5181080000552,4.4087853696333035,0.5164813910284343
2023-03-23,1901.19,1927.31,1897.63,1914.73,49444296,679155413841,145654489088027,1914.0790000000002,52.8562795409834,1871.946622948612,1914.0790000000002,1956.2113770513884,4.402365529467506,0.5077256500292616
2023-03-24,1903.57,1908.09,1872.06,1888.71,52421669,524916045217,143769852550461,1911.315,47.722619891120225,1870.1523705893283,1911.315,1952.4776294106719,4.307257507074636,0.22541841564014056
2023-03-27,1886.78,1886.78,1863.88,1878.23,24558943,515264692490,142917122997255,1908.586,45.7934412863959,1866.264743685941,1908.586,1950.907256314059,4.434828329879704,0.14136225334695618
2023-03-28,1888.33,1909.41,1886.35,1908.13,24520985,542538375926,145230307244479,1908.3935000000001,51.78236343162181,1866.1007316938196,1908.3935000000001,1950.6862683061806,4.432290123203679,0.49688481021043124
2023-03-29,1912.26,1935.37,1911.21,1934.48,22374458,510400805686,147191743409593,1909.4785,56.3584202458851,1865.7038250040587,1909.4785,1953.2531749959412,4.5849874712850935,0.7855703669109844
2023-03-30,1925.44,1952.27,1919.11,1941.18,39446321,642014562602,147681407759696,1909.236,57.46382862479545,1866.2269133321774,1909.236,1952.2450866678228,4.505371433162025,0.8713633847507268
2023-03-31,1954.12,1974.53,1954.12,1969.95,28724571,648037849618,149813386719793,1910.9270000000001,61.92374079728996,1861.622597316261,1910.9270000000001,1960.2314026837394,5.160260196620721,1.098557094166622
2023-04-03,1980.01,1990.12,1965.56,1974.49,38262836,624410937566,150164143230851,1912.4650000000001,62.590321232664294,1857.5623044377573,1912.4650000000001,1967.367695562243,5.741563433813721,1.0648629758959882
2023-04-04,1977.44,1997.41,1975.91,1982.51,33731424,658059989741,150705479716613,1915.434,63.79607101229959,1852.6840350916405,1915.434,1978.1839649083595,6.55203623913531,1.0344704184134468
2023-04-05,1991.04,2009.9,1988.59,2006.13,31049971,795549062381,152479449877501,1920.0255000000002,67.1538204369468,1845.8761486946757,1920.0255000000002,1994.1748513053246,7.723788179409538,1.0806153289557976
2023-04-06,2012.58,2021.29,1985.11,1986.98,23625827,638857526408,151031179561755,1923.3850000000002,62.12321698484153,1843.7009284423766,1923.3850000000002,2003.0690715576238,8.285816054260962,0.8990446193127256
2023-04-07,1991.24,1992.12,1974.86,1978.36,20573799,488094896969,150353655286503,1927.35,59.946333639165566,1845.053126669353,1927.35,2009.6468733306467,8.539899170430573,0.8099145686559407
2023-04-10,1980.32,1996.96,1963.76,1986.27,27097138,603004952161,150975491178016,1931.016,61.28691417975445,1845.1564727709233,1931.016,2016.8755272290769,8.892679007224878,0.8217697661703863
2023-04-11,1991.69,2043.45,1977.33,2041.83,37526887,1186536299972,155082682636630,1940.3145,69.10800067295612,1848.923725525764,1940.3145,2031.705274474236,9.420202186216304,1.0553924922072866
2023-04-12,2065.51,2100.88,2065.29,2096.28,59023911,1461343243037,159187541595266,1949.6845,74.53720001144181,1837.1300334560162,1949.6845,2062.238966543984,11.545915920651156,1.1512202691783606
2023-04-13,2091.68,2105.42,2071.8,2105.42,65328496,859448728377,159794775804922,1960.562,75.3212537996381,1832.962115109766,1960.562,2088.1618848902335,13.016664088178159,1.067625903912894
2023-04-14,2112.65,2115.45,2089.98,2094.74,63636570,805629713157,159001853159901,1969.866,72.51157435835803,1832.0347387564018,1969.866,2107.6972612435984,13.993973320377966,0.9529959273147098
2023-04-17,2092.6,2105.06,2086.21,2097.44,63027290,842907823282,159171689172111,1980.3400000000001,72.78793609307634,1837.2597973163265,1980.3400000000001,2123.420202683674,14.450064401433453,0.909211050178928
2023-04-18,2080.61,2081.09,2042.33,2070.64,60810367,991829092538,157278969785351,1988.6105,65.72457303227897,1844.7325819618202,1988.6105,2132.48841803818,14.47019595221688,0.7850663295608439
2023-04-19,2074.14,2116.76,2070.32,2109.37,49314444,840261830759,160150243458308,1998.2935000000002,70.22182831423443,1849.365704975024,1998.2935000000002,2147.2212950249764,14.905497618340462,0.872920649168852
2023-04-20,2103.79,2124.27,2094.93,2105.55,96615993,1895993214995,159820196554072,2007.8344999999997,69.25660804398545,1857.1043269787979,2007.8344999999997,2158.5646730212015,15.014202915748472,0.8241404757966267
2023-04-21,2091.52,2092.71,2058.95,2090.46,51885403,1380131963103,158750179317410,2017.922,65.43060095397489,1873.5619647270703,2017.922,2162.28203527293,14.307791408481581,0.7512398942784205
2023-04-24,2101.68,2127.6,2101.68,2113.87,54316090,1473732628497,160456411474885,2029.7040000000002,68.35161080118098,1894.7114429607261,2029.7040000000002,2164.6965570392745,13.301698872276368,0.8117431132722106
2023-04-25,2128.25,2169.08,2107.93,2166.66,92302327,2311533490994,164558467254125,2042.6305,73.74012238292582,1907.1684959582694,2042.6305,2178.0925040417305,13.263485886628105,0.957801805301032
2023-04-26,2181.07,2188.23,2121.53,2121.93,78340346,2097785032841,161797792875368,2052.003,63.82417251747386,1921.9378027948987,2052.003,2182.0681972051016,12.676901272084047,0.7688151846251804
2023-04-27,2117.09,2146.73,2101.49,2124.08,82343185,1374855159300,161928560819545,2061.148,64.07424197603787,1938.001328327551,2061.148,2184.294671672449,11.949328400721257,0.755516446954365
2023-04-28,2128.06,2128.24,2080.76,2087.96,155320525,2118749318746,160155217045745,2067.0485,56.95158600815578,1950.8323188073532,2067.0485,2183.2646811926465,11.244649672481964,0.5899681085086423
2023-05-02,2097.09,2129.79,2095.14,2127.93,58321755,1014485777025,157072822056737,2074.7205,61.987271772945064,1963.821182333018,2074.7205,2185.619817666982,10.690530861094969,0.7399000332886719
2023-05-03,2115.91,2136.82,2101.42,2109.14,60765744,906579455782,155733847074553,2081.0519999999997,58.521543168704646,1977.7335978443225,2081.0519999999997,2184.370402155677,9.9294397406386,0.6359293185626216
2023-05-04,2103.53,2106.81,2082.47,2090.48,46677079,776162166116,154414872205374,2085.2695,55.21970593434892,1987.8084348560037,2085.2695,2182.730565143996,9.347574991529505,0.5267311874352172
2023-05-08,2107.89,2129.3,2107.89,2118.89,70851984,1056239899449,156484020420744,2091.865,59.011511600256554,2004.5806418365676,2091.865,2179.149358163432,8.345123434201762,0.6548100975285746
2023-05-09,2111.72,2136.27,2096.06,2134.04,76393058,1299263291412,157647088459298,2099.6490000000003,60.912264757101255,2027.8488211979782,2099.6490000000003,2171.4491788020227,6.839255399547475,0.7394910470545435
2023-05-10,2135.98,2175.98,2131.64,2165.99,54428822,1221037023090,159959838500821,2108.6349999999998,64.6366929305418,2052.585566282946,2108.6349999999998,2164.6844337170537,5.31618167364707,1.0116465608692566
2023-05-11,2178.26,2197.55,2163.42,2175.36,143185415,1362874585691,160502554564106,2115.3115,65.66980809912265,2060.8955103370113,2115.3115,2169.7274896629883,5.14496230583425,1.051754184495176
2023-05-12,2172.1,2173.5,2149.35,2158.61,164492746,1374409618756,159257070231818,2118.428,62.17310828977051,2061.6410114902847,2118.428,2175.214988509715,5.36123847586184,0.8537958347018686
2023-05-15,2153.06,2165.25,2138.02,2162.36,70429652,870807129236,159405406497849,2121.275,62.652570582241566,2061.7392717353473,2121.275,2180.810728264653,5.613202273599867,0.8450449099855287
2023-05-16,2150.39,2151.15,2110.21,2121.5,114594044,1080286689124,156522723581329,2122.6130000000003,54.54061425033071,2064.33323641089,2122.6130000000003,2180.8927635891105,5.491322590515575,0.49045123099805904
2023-05-17,2126.04,2141.56,2122.2,2137.38,149287522,1227282865797,157798735112618,2124.6099999999997,56.877448852940745,2067.1865232678947,2124.6099999999997,2182.0334767321046,5.405554594217761,0.6111914562364076
2023-05-18,2156.66,2167.8,2149.01,2166.76,58820741,883188142039,159969898882144,2129.416,60.883783555763536,2074.846434709422,2129.416,2183.9855652905785,5.125308092977448,0.8421687510349991
2023-05-19,2162.09,2172.02,2145.64,2159.72,41113345,721127501994,159370965701934,2131.9335,59.45830445481876,2076.6543512094954,2131.9335,2187.2126487905048,5.1858229903047794,0.7513289423585752
2023-05-22,2165.24,2203.31,2157.09,2192.66,40648795,829884619917,161697036434899,2136.2889999999998,63.7365346030561,2076.470720887317,2136.2889999999998,2196.1072791126826,5.6002047581280285,0.9711854038279092
2023-05-23,2206.08,2206.42,2184.28,2189.43,42068520,636552808037,161467792857852,2141.2374999999997,63.03410718904351,2081.0294470917474,2141.2374999999997,2201.445552908252,5.623668827792554,0.9002163969115393
2023-05-24,2179.27,2208.27,2176.4,2201.02,71560252,833235237549,161957776737180,2145.5950000000003,64.54407411157105,2081.4541248890155,2145.5950000000003,2209.735875110985,5.978842708990725,0.9320567805170749
2023-05-25,2185.09,2193.53,2159.71,2161.32,69041302,765186163598,159063531293050,2145.328,56.09207413183905,2081.4963857011044,2145.328,2209.1596142988956,5.9507557165054115,0.6252670810197328
2023-05-26,2158.32,2163.51,2133.06,2160.11,34338952,634659611882,158956365234107,2147.237,55.85201319807827,2084.038059470882,2147.237,2210.435940529118,5.886536095374462,0.6018450617385669
2023-05-30,2172.2,2173.46,2133.42,2136.13,42202042,777314175400,157123526694528,2147.8395,51.17738993030204,2085.3088849462283,2147.8395,2210.3701150537718,5.822652489049738,0.40636986386643864
2023-05-31,2142.22,2158.77,2128.49,2130.21,92682432,1324912466044,156651914506961,2149.952,50.063389783537,2093.054933783867,2149.952,2206.8490662161335,5.292868512053592,0.32651126575659606
2023-06-01,2124.35,2133.86,2102.6,2110.29,137925224,1205506413486,155176392881136,2149.07,46.4031706880698,2090.3181013072513,2149.07,2207.821898692749,5.467657981615202,0.1699681128366122
2023-06-02,2126.12,2137.55,2116.45,2136.49,73215168,809778991198,157214622077366,2150.4375,51.43270091961025,2094.2496394338327,2150.4375,2206.6253605661673,5.22571435497821,0.37588511237604844
2023-06-05,2155.23,2172.78,2153.84,2170.53,63568608,880930622353,159760312303897,2154.44,57.06943873138893,2104.894495663046,2154.44,2203.985504336954,4.599385857759218,0.6623759836066428
2023-06-07,2182.88,2185.44,2110.77,2117.59,67140074,1116209132111,155832015808447,2154.375,47.78143932336773,2104.6400615763614,2154.375,2204.1099384236386,4.617110616641819,0.1301895491790108
2023-06-08,2114.62,2125.38,2106.6,2117.95,45814584,917972535055,155926514576207,2153.5705000000003,47.84360195844355,2102.057114370602,2153.5705000000003,2205.0838856293985,4.783998074769158,0.15425976603183972
2023-06-09,2126.3,2130.58,2117.24,2126.43,54457652,702563500695,156531368749479,2151.5924999999997,49.372467577001046,2099.109631223578,2151.5924999999997,2204.0753687764213,4.878513824195017,0.26027891970622996
2023-06-12,2131.71,2137.81,2109.42,2121.08,31604145,654566112925,156127988582762,2148.8785,48.40836171957226,2095.9803710065935,2148.8785,2201.776628993406,4.923324328798145,0.23724495999220574
2023-06-13,2123.22,2134.29,2116.57,2122.23,40335360,725151450294,159327220593007,2147.0595000000003,48.640522697790644,2093.133021355433,2147.0595000000003,2200.9859786445677,5.023286839006314,0.2697837813251911
2023-06-14,2128.27,2153.68,2125.12,2138.15,39815975,814532125393,160498267816301,2145.849,51.869466511019255,2092.2648732831917,2145.849,2199.4331267168086,4.9942122411044245,0.42815969512119506
2023-06-15,2146.82,2148.72,2130.32,2137.04,38707535,658249545333,160475988506393,2146.6259999999997,51.62575786790019,2094.0352341184976,2146.6259999999997,2199.216765881502,4.899853619727162,0.40886232745118206
2023-06-16,2154.76,2158.26,2144.37,2154.58,45462798,1033385955224,161636112704587,2147.486,55.207205473699545,2094.9656632150645,2147.486,2200.0063367849352,4.8913321702619115,0.5675357436210773
2023-06-19,2149.4,2180.83,2145.88,2180.83,42458245,1446246954856,163527794874400,2148.1895,59.98228999101284,2094.296335507617,2148.1895,2202.0826644923827,5.0175428650389335,0.8028259734554404
2023-06-20,2172.52,2194.55,2169.77,2193.57,59178843,1429647592921,164410276509331,2149.882,62.094328825234356,2092.62553814631,2149.882,2207.13846185369,5.326474834776036,0.8815115236393588
2023-06-21,2189.01,2233.03,2181.0,2226.52,50117695,1456591454063,167032974289987,2151.575,66.9523648229726,2087.7351802947164,2151.575,2215.414819705283,5.934240703232134,1.0869769083464196
2023-06-22,2217.84,2222.24,2197.32,2215.14,33745671,780540017838,166388965441914,2152.8605000000002,63.90608176627908,2085.107904632715,2152.8605000000002,2220.6130953672855,6.294192806945481,0.9596096995427548
2023-06-23,2211.81,2212.0,2180.37,2185.57,40122556,682914573187,164234738590459,2152.088,56.688480357386865,2086.223427246485,2152.088,2217.9525727535156,6.120992520149306,0.7541730599642653
2023-06-26,2187.51,2210.56,2181.95,2207.12,38863089,679972160616,165907619164691,2154.3779999999997,60.21503276236166,2084.336413895721,2154.3779999999997,2224.4195861042786,6.502255974047159,0.8765048946884012
2023-06-27,2211.69,2243.5,2207.71,2242.0,27823698,737707737126,168449403090014,2158.4725,65.15975604492026,2078.6745308842183,2158.4725,2238.2704691157815,7.393929653102516,1.0233685827192371
2023-06-28,2247.29,2249.59,2224.99,2235.69,34057135,752962977613,167961528261165,2163.4505,63.61929955093538,2077.6526856979835,2163.4505,2249.2483143020163,7.931571746339135,0.9209868315858858
2023-06-29,2228.05,2243.24,2215.31,2219.03,26370854,578419054083,166595350164953,2167.8915,59.612153947386794,2080.260426681209,2167.8915,2255.5225733187913,8.084451949628576,0.7917829147998932
2023-06-30,2237.19,2269.34,2237.19,2262.88,40795782,1065881861665,169788392379693,2175.5209999999997,65.73049109533456,2082.8530746104484,2175.5209999999997,2268.188925389551,8.519147862930428,0.9713551082144462
2023-07-03,2272.61,2273.12,2242.48,2273.0,39196683,787261622661,170536517190866,2182.3465,66.97395968014034,2082.3627918721077,2182.3465,2282.3302081278925,9.16295447380995,0.953341357794222
2023-07-04,2273.29,2298.34,2264.57,2291.9,81691135,1050248554071,171949577161948,2188.415,69.2202119876216,2077.862283796355,2188.415,2298.967716203645,10.103450780920905,0.9680346334022866
2023-07-05,2297.71,2301.38,2275.71,2290.65,98899367,1192903586522,171908479197751,2197.068,68.88650211546124,2083.0085052439567,2197.068,2311.1274947560437,10.382882528537438,0.910233274310736
2023-07-06,2289.28,2319.19,2288.5,2299.7,83724766,1364076542892,172561487839812,2206.1555,70.01365521446407,2089.8199008954953,2206.1555,2322.4910991045044,10.546455053100708,0.9020458944642074
2023-07-07,2286.91,2295.16,2267.34,2289.38,83413606,1128079137739,171677436255416,2214.3030000000003,67.0315094249806,2098.6203435470807,2214.3030000000003,2329.98565645292,10.448674499643424,0.8244954874914827
2023-07-10,2289.83,2312.87,2272.78,2296.94,51090558,920450200752,172325113541624,2223.096,68.10332082362852,2110.3978242560934,2223.096,2335.7941757439066,10.138849221437727,0.8276184353143473
2023-07-11,2303.47,2338.17,2289.4,2338.17,59649155,997286982724,175294634599744,2233.893,73.21721033730422,2120.5431297574423,2233.893,2347.2428702425577,10.148191542079921,0.959978470980414
2023-07-12,2336.86,2355.57,2323.07,2337.23,94074059,1416396946854,175188082964174,2243.8469999999998,72.93012432907486,2130.9123847396427,2243.8469999999998,2356.781615260357,10.066160059964613,0.913438341223889
2023-07-13,2347.35,2357.74,2330.92,2346.58,65081470,1109375483001,175818888755981,2254.324,74.02127596032713,2144.122257654404,2254.324,2364.525742345596,9.776921360513919,0.9185777739823856
2023-07-14,2358.12,2382.23,2353.8,2381.13,63348091,1327501339478,178360778397210,2265.6515,77.61237934885324,2152.2612261181303,2265.6515,2379.0417738818696,10.009507100440619,1.009208135965462
2023-07-17,2378.33,2386.43,2331.53,2336.64,55531649,1105806485259,174997972219238,2273.442,65.12776083428115,2163.0630042444413,2273.442,2383.8209957555587,9.710297931995509,0.7862772920128567
2023-07-18,2343.36,2345.52,2299.01,2303.94,78264249,1150421579981,172484132248672,2278.9605,57.77193822859556,2174.2140171998326,2278.9605,2383.7069828001677,9.192479009633342,0.619237893875898
2023-07-19,2310.27,2340.14,2301.73,2317.05,55378694,909555307743,173500167855526,2283.487,59.73542440692301,2180.3849648891164,2283.487,2386.5890351108837,9.030227464477237,0.6627659432905662
2023-07-20,2313.21,2313.21,2284.05,2289.19,37898152,744564996979,171391547880478,2287.1895000000004,53.990226979337834,2188.9681276872193,2287.1895000000004,2385.4108723127815,8.588826794874766,0.5101836288421483
2023-07-21,2285.89,2292.76,2267.29,2286.74,34623984,663794704599,171200464622719,2292.248,53.50290052645334,2205.762046550864,2292.248,2378.733953449136,7.545950826362253,0.4681566787418282
2023-07-24,2281.34,2282.57,2253.44,2262.62,46106969,819872557769,169403849780454,2295.023,48.82999093061403,2216.440393502085,2295.023,2373.6056064979152,6.8480887989283845,0.29382842180947544
2023-07-25,2275.89,2292.61,2258.72,2289.51,60349056,955055104830,171464282942626,2297.3985000000002,53.68641531581204,2222.589109072081,2297.3985000000002,2372.2078909279194,6.512530667006105,0.4472760043748999
2023-07-26,2282.47,2282.47,2202.96,2231.38,62927491,1382662580238,167199780684070,2297.183,43.97099426045732,2221.642548028846,2297.183,2372.723451971154,6.576790092139302,0.06445190435763244
2023-07-27,2256.73,2278.52,2201.49,2208.72,60320596,1766779539315,165672079300246,2296.6675,40.86637995095743,2218.8930883017674,2296.6675,2374.4419116982326,6.772805527855695,-0.06540125524343118
2023-07-28,2207.25,2253.06,2207.25,2231.29,56401769,1166411770861,167428478645864,2295.088,45.02957537595869,2213.446072634178,2295.088,2376.7299273658223,7.114492112356658,0.10928163960330445
2023-07-31,2243.96,2259.68,2219.98,2245.92,43879067,947196563984,168462157005082,2293.734,47.6046087901084,2209.805497475493,2293.734,2377.6625025245066,7.318067615905481,0.2151504044407417
2023-08-01,2242.74,2270.04,2231.54,2270.04,38855871,797360279411,170250038947494,2292.641,51.62777095602021,2208.0784589075865,2292.641,2377.2035410924136,7.376867210558787,0.36636517949891795
2023-08-02,2252.13,2262.47,2204.84,2209.51,49110566,1110006839759,165679880719599,2288.584,42.75533592386922,2196.5712499269475,2288.584,2380.596750073052,8.041020130618087,0.07030954983293151
2023-08-03,2207.59,2222.3,2183.17,2197.61,41820152,781071356093,164799608932334,2283.4795000000004,41.25430480111998,2183.516191036132,2283.4795000000004,2383.4428089638686,8.755349804004656,0.07049491013228774
2023-08-04,2197.15,2219.32,2187.63,2201.66,27349808,490439494903,165176843842401,2279.0935,42.000608436205184,2173.038617552252,2279.0935,2385.1483824477477,9.306760117366645,0.1349366563196615
2023-08-07,2187.06,2187.45,2152.39,2156.37,32405365,808161066791,161807097165338,2272.0649999999996,36.42746256112571,2153.7495283996827,2272.0649999999996,2390.3804716003165,10.41479637249083,0.011074086782028859
