날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,96923903400,42593,453932050,9100836
2020-10-06,96923903400,23051,244598600,9100836
2020-10-07,96923903400,21233,224926050,9100836
2020-10-08,97833987000,42447,454129700,9100836
2020-10-12,100564237800,68789,757298650,9100836
2020-10-13,100109196000,31418,343452600,9100836
2020-10-14,98744070600,39382,427023550,9100836
2020-10-15,96923903400,33496,357321600,9100836
2020-10-16,99199112400,41173,443815100,9100836
2020-10-19,99199112400,36530,395613650,9100836
2020-10-20,100564237800,33712,369083050,9100836
2020-10-21,100109196000,29045,319323700,9100836
2020-10-22,101019279600,22523,246481050,9100836
2020-10-23,101474321400,25155,279825700,9100836
2020-10-26,100564237800,83717,942101800,9100836
2020-10-27,99654154200,26420,290091350,9100836
2020-10-28,100109196000,20054,218524600,9100836
2020-10-29,98744070600,32058,343735050,9100836
2020-10-30,96013819800,36504,389801450,9100836
2020-11-02,97378945200,18783,200417200,9100836
2020-11-03,96923903400,24849,266266800,9100836
2020-11-04,98289028800,32554,350164650,9100836
2020-11-05,98289028800,17768,191391850,9100836
2020-11-06,99654154200,33527,364608350,9100836
2020-11-09,101019279600,25860,285807300,9100836
2020-11-10,101474321400,20071,222231700,9100836
2020-11-11,102384405000,51239,567906050,9100836
2020-11-12,102839446800,28750,321454700,9100836
2020-11-13,100564237800,35371,392217800,9100836
2020-11-16,103294488600,31955,361143450,9100836
2020-11-17,102839446800,37654,426674250,9100836
2020-11-18,101019279600,41449,463014400,9100836
2020-11-19,101929363200,17300,192567450,9100836
2020-11-20,102839446800,39741,446716350,9100836
2020-11-23,103294488600,37059,417631150,9100836
2020-11-24,104204572200,42463,483559900,9100836
2020-11-25,104659614000,57103,658262800,9100836
2020-11-26,106024739400,49973,580072400,9100836
2020-11-27,106479781200,31570,367738400,9100836
2020-11-30,106479781200,35660,416984550,9100836
2020-12-01,105569697600,20896,242295600,9100836
2020-12-02,106024739400,44666,518846150,9100836
2020-12-03,106479781200,23121,268781050,9100836
2020-12-04,104659614000,55338,636409000,9100836
2020-12-07,101929363200,79306,894158350,9100836
2020-12-08,102384405000,33593,378733650,9100836
2020-12-09,103294488600,34156,385816500,9100836
2020-12-10,103749530400,25066,284525800,9100836
2020-12-11,108754990200,90008,1059734750,9100836
2020-12-14,106934823000,41588,488105150,9100836
2020-12-15,107389864800,35254,413814700,9100836
2020-12-16,106934823000,55639,658411800,9100836
2020-12-17,106934823000,37579,443548950,9100836
2020-12-18,106024739400,35056,410330600,9100836
2020-12-21,106024739400,38420,445495800,9100836
2020-12-22,103294488600,81188,930011950,9100836
2020-12-23,103294488600,40032,455124050,9100836
2020-12-24,105569697600,44083,508052100,9100836
2020-12-28,106024739400,74976,871951200,9100836
2020-12-29,102839446800,69828,792544600,9100836
2020-12-30,102384405000,34271,386200350,9100836
