날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,86002900200,16244,154797220,9100836
2020-07-02,87003992160,12771,121590930,9100836
2020-07-03,87186008880,22207,211912670,9100836
2020-07-06,86548950360,43177,409412190,9100836
2020-07-07,86639958720,32598,309460020,9100836
2020-07-08,86730967080,31644,302100330,9100836
2020-07-09,87823067400,41123,394813180,9100836
2020-07-10,87003992160,27664,264367230,9100836
2020-07-13,87550042320,57965,553951710,9100836
2020-07-14,87459033960,30886,295227450,9100836
2020-07-15,88915167720,39471,385868130,9100836
2020-07-16,88915167720,16300,159019460,9100836
2020-07-17,88915167720,24744,241309420,9100836
2020-07-20,88551134280,14472,141225840,9100836
2020-07-21,91918443600,59706,594455980,9100836
2020-07-22,90644326560,37108,371870030,9100836
2020-07-23,90735334920,18021,178789490,9100836
2020-07-24,89734242960,29418,289586550,9100836
2020-07-27,91918443600,40697,406070290,9100836
2020-07-28,90917351640,22944,229643480,9100836
2020-07-29,91008360000,20629,205595620,9100836
2020-07-30,91463401800,30429,304939300,9100836
2020-07-31,91008360000,17242,172560140,9100836
2020-08-03,91463401800,61433,618201750,9100836
2020-08-04,93283569000,54835,552835500,9100836
2020-08-05,94648694400,33290,342151100,9100836
2020-08-06,95558778000,52035,541906000,9100836
2020-08-07,96013819800,39733,418767300,9100836
2020-08-10,96468861600,46392,485017250,9100836
2020-08-11,95103736200,39517,414959550,9100836
2020-08-12,94648694400,56977,587035550,9100836
2020-08-13,95558778000,34777,364350150,9100836
2020-08-14,94648694400,39776,413120300,9100836
2020-08-18,90098276400,78028,785941420,9100836
2020-08-19,91008360000,30818,307704720,9100836
2020-08-20,88005084120,70257,682674780,9100836
2020-08-21,89552226240,24950,243593320,9100836
2020-08-24,90462309840,18304,179740870,9100836
2020-08-25,91918443600,18346,183624650,9100836
2020-08-26,92373485400,30223,303746690,9100836
2020-08-27,90917351640,36054,360360470,9100836
2020-08-28,90917351640,14656,146566480,9100836
2020-08-31,90917351640,32351,325634640,9100836
2020-09-01,90917351640,14020,140087860,9100836
2020-09-02,92373485400,21098,211713800,9100836
2020-09-03,91463401800,34674,349712800,9100836
2020-09-04,92373485400,43127,430441180,9100836
2020-09-07,93738610800,74056,749587100,9100836
2020-09-08,93738610800,37577,385396650,9100836
2020-09-09,92828527200,16845,171482700,9100836
2020-09-10,93283569000,22600,232785100,9100836
2020-09-11,103294488600,459001,5054717900,9100836
2020-09-14,106024739400,351771,4166583050,9100836
2020-09-15,105569697600,85365,984850300,9100836
2020-09-16,103749530400,79419,900573600,9100836
2020-09-17,104204572200,44323,509943000,9100836
2020-09-18,101474321400,111625,1241928200,9100836
2020-09-21,96923903400,116938,1256527600,9100836
2020-09-22,96013819800,111226,1198264750,9100836
2020-09-23,95558778000,78687,823651800,9100836
2020-09-24,93283569000,90594,926536450,9100836
2020-09-25,93738610800,39152,400206100,9100836
2020-09-28,95103736200,68703,709547600,9100836
2020-09-29,96923903400,41599,438160050,9100836
