날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,108754990200,15086,179641600,9100836
2020-01-03,108299948400,25126,299826600,9100836
2020-01-06,104204572200,57809,666850900,9100836
2020-01-07,104659614000,26126,299334350,9100836
2020-01-08,98744070600,99368,1092375450,9100836
2020-01-09,101929363200,31804,354484250,9100836
2020-01-10,102384405000,25272,284303800,9100836
2020-01-13,103749530400,22626,258298100,9100836
2020-01-14,103749530400,18186,210137400,9100836
2020-01-15,104204572200,11999,137828050,9100836
2020-01-16,104659614000,25587,294103950,9100836
2020-01-17,105569697600,12873,148544100,9100836
2020-01-20,105569697600,33529,387285050,9100836
2020-01-21,104659614000,19605,225078250,9100836
2020-01-22,103749530400,25224,287600150,9100836
2020-01-23,103294488600,16398,186880500,9100836
2020-01-28,99199112400,73504,793811750,9100836
2020-01-29,99199112400,20213,219944150,9100836
2020-01-30,97378945200,29197,314676600,9100836
2020-01-31,94648694400,43587,460614550,9100836
2020-02-03,94193652600,67827,690504030,9100836
2020-02-04,96468861600,34266,359276050,9100836
2020-02-05,95558778000,26027,274014700,9100836
2020-02-06,96923903400,35375,375703750,9100836
2020-02-07,97378945200,18843,201489850,9100836
2020-02-10,99199112400,13093,141303400,9100836
2020-02-11,100564237800,13196,144617400,9100836
2020-02-12,101019279600,8210,90034800,9100836
2020-02-13,101019279600,17549,194194450,9100836
2020-02-14,100564237800,18517,204083200,9100836
2020-02-17,98289028800,13543,146791150,9100836
2020-02-18,96468861600,33505,357512750,9100836
2020-02-19,95558778000,22751,238696900,9100836
2020-02-20,94193652600,27295,282253350,9100836
2020-02-21,91008360000,48963,491557620,9100836
2020-02-24,91008360000,80143,777943970,9100836
2020-02-25,89552226240,39830,392332870,9100836
2020-02-26,91008360000,45098,447010950,9100836
2020-02-27,90280293120,21766,215036200,9100836
2020-02-28,86639958720,57402,550243180,9100836
2020-03-02,90462309840,67703,659184930,9100836
2020-03-03,96468861600,120704,1267448380,9100836
2020-03-04,95558778000,22491,235546300,9100836
2020-03-05,94648694400,13325,139143650,9100836
2020-03-06,91463401800,27285,276506550,9100836
2020-03-09,88733151000,21885,214342820,9100836
2020-03-10,88278109200,23402,223801430,9100836
2020-03-11,85092816600,25383,239456980,9100836
2020-03-12,78267189600,101145,890830270,9100836
2020-03-13,70713495720,160401,1235186010,9100836
2020-03-16,67073161320,54093,418446550,9100836
2020-03-17,66345094440,60777,430040440,9100836
2020-03-18,65252994120,51285,380506400,9100836
2020-03-19,53057873880,196160,1253231800,9100836
2020-03-20,57244258440,69984,426300380,9100836
2020-03-23,56152158120,39769,241478770,9100836
2020-03-24,58973417280,30028,192496560,9100836
2020-03-25,62431734960,41852,284164330,9100836
2020-03-26,65617027560,60918,431600670,9100836
2020-03-27,65617027560,50546,366787730,9100836
2020-03-30,65435010840,41253,290175300,9100836
2020-03-31,70076437200,93450,723564460,9100836
