news_title,news_category,news_date
"<유>일진전기, 매도잔량 439% 급증",증권News봇,2019.12.09
"<유>일진전기, 4.15% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.12.09
"<유>DB하이텍1우, 상한가 진입.. +29.80% ↑",증권News봇,2019.12.06
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.55%↑)",증권News봇,2019.12.06
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2019.12.06
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.24%↑)",증권News봇,2019.12.06
"<유>일진전기, 현재가 5.96% 급등",증권News봇,2019.12.06
"[SEN]일진전기, 세계최초 루프스신염 치료제 임상3상 성공…FDA 신청 소식에 강세",증권국내증시,2019.12.06
"<유>일진전기, 매도잔량 1100% 급증",증권News봇,2019.12.06
"<유>일진전기, 전일 대비 8.25% 상승.. 일일회전율은 0.29% 기록",증권News봇,2019.12.06
"<유>금호전기, 상한가 진입.. +29.98% ↑",증권News봇,2019.11.05
"<코>켐트로닉스, 장중 신고가 돌파.. 12,550→12,650(▲100)",증권News봇,2019.10.17
