news_title,news_category,news_date
"<유>한미사이언스, 3.19% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.03.30
"<유>한미사이언스, 4.65% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.03.30
"<유>한미사이언스, 4.52% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.03.30
"한미약품, 새 대표에 박재현 제조본부장…경영진 세대교체",산업기업,2023.03.29
"<유>한미사이언스, 매도잔량 592% 급증",증권News봇,2023.03.28
"<유>한미사이언스, 매도잔량 328% 급증",증권News봇,2023.03.21
"<유>한미사이언스, 3.83% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.03.21
"<유>한미사이언스, 3.04% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.03.21
"<유>한미사이언스, 4.88% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.03.17
"<유>한미사이언스, 4.47% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.03.17
"<유>한미사이언스, 3.25% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.03.17
"<유>한미사이언스, 5.72% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.03.16
"<유>한미사이언스, 5.87% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.03.16
"<유>한미사이언스, 3.58% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.03.16
"<유>한미사이언스, 매수잔량 311% 급증",증권News봇,2023.03.15
"<유>한미사이언스, 3.70% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.03.15
[주식 초고수는 지금] 2차전지 질주 계속…에코프로 매수 1위,증권국내증시,2023.03.13
"<유>한미사이언스, 매수잔량 318% 급증",증권News봇,2023.03.09
"<유>한미사이언스, 6.54% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.03.09
"<유>한미사이언스, 6.24% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.03.07
"<유>한미사이언스, 5.30% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.03.07
"<유>한미사이언스, 4.06% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.03.07
"<유>한미사이언스, 매수잔량 357% 급증",증권News봇,2023.02.22
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.62%↑)",증권News봇,2023.02.20
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(1.75%↑)",증권News봇,2023.02.20
"<유>한미사이언스, 전일 대비 7.12% 상승.. 일일회전율은 0.20% 기록",증권News봇,2023.02.20
"<유>한미사이언스, 5.96% 오르며 체결강도 강세 지속(289%)",증권News봇,2023.02.20
"디엑스앤브이엑스, 창사 최대 매출로 7년만에 흑자전환…'거래 재개' 기대",증권국내증시,2023.02.09
"<유>한미사이언스, 3.59% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.02.09
"<유>한미사이언스, 3.43% 오르며 체결강도 강세 지속(191%)",증권News봇,2023.02.09
"<유>한미사이언스, 3.59% 오르며 체결강도 강세 지속(191%)",증권News봇,2023.02.09
"업계 최장 거래정지 디엑스앤브이엑스, 촤대주주 보호예수 연장으로 상반기 거래재개 가능할까 [Why 바이오]",증권국내증시,2023.01.24
오늘의 증시 메모[1월 20일],증권종목·투자전략,2023.01.19
"송영숙 한미약품그룹 회장 ""임성기 선대 회장 뛰어넘는 새 50년 만들자”",산업기업,2023.01.02
주가 죽 쑨 2022년 K바이오…올해 최악의 폭락 기업은? [Why 바이오],증권국내증시,2023.01.01
