rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000453,11013,2024,00122737,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,6477698000000,제 58 기말,6096623000000,18,KRW,,,,,,,연결
20240514000453,11013,2024,00122737,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 59 기 1분기말,11205000000,제 58 기말,10690000000,19,KRW,,,,,,,연결
20240514000453,11013,2024,00122737,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업,-,제 59 기 1분기말,143817000000,제 58 기말,135990000000,20,KRW,,,,,,,연결
20240514000453,11013,2024,00122737,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생금융자산,-,제 59 기 1분기말,50388000000,제 58 기말,25117000000,21,KRW,,,,,,,연결
20240514000453,11013,2024,00122737,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 59 기 1분기말,30018000000,제 58 기말,27201000000,22,KRW,,,,,,,연결
20240514000453,11013,2024,00122737,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 59 기 1분기말,37972000000,제 58 기말,35893000000,23,KRW,,,,,,,연결
20240514000453,11013,2024,00122737,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 59 기 1분기말,18513000000,제 58 기말,21160000000,24,KRW,,,,,,,연결
20240514000453,11013,2024,00122737,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 1분기말,6185785000000,제 58 기말,5840572000000,25,KRW,제 57 기,5444060000000,,,,,연결
20240514000453,11013,2024,00122737,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 1분기말,4960742000000,제 58 기말,4713351000000,27,KRW,,,,,,,연결
20240514000453,11013,2024,00122737,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 1분기말,4960742000000,제 58 기말,4713351000000,28,KRW,,,,,,,연결
20240514000453,11013,2024,00122737,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 1분기말,717132000000,제 58 기말,717132000000,29,KRW,,,,,,,연결
20240514000453,11013,2024,00122737,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 1분기말,2055895000000,제 58 기말,1823416000000,30,KRW,,,,,,,연결
20240514000453,11013,2024,00122737,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 1분기말,534570000000,제 58 기말,534570000000,31,KRW,,,,,,,연결
20240514000453,11013,2024,00122737,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 1분기말,1653145000000,제 58 기말,1638233000000,32,KRW,,,,,,,연결
20240514000453,11013,2024,00122737,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 1분기말,8326456000000,제 58 기말,7853946000000,33,KRW,,,,,,,연결
20240514000453,11013,2024,00122737,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 1분기말,1301637000000,제 58 기말,1294029000000,35,KRW,,,,,,,연결
20240514000453,11013,2024,00122737,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 59 기 1분기말,214593000000,제 58 기말,216076000000,36,KRW,,,,,,,연결
20240514000453,11013,2024,00122737,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 59 기 1분기말,204499000000,제 58 기말,208480000000,37,KRW,,,,,,,연결
20240514000453,11013,2024,00122737,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금등,-,제 59 기 1분기말,487201000000,제 58 기말,473728000000,38,KRW,,,,,,,연결
20240514000453,11013,2024,00122737,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 59 기 1분기말,192711000000,제 58 기말,175465000000,39,KRW,,,,,,,연결
20240514000453,11013,2024,00122737,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융부채,-,제 59 기 1분기말,5351000000,제 58 기말,3599000000,40,KRW,,,,,,,연결
20240514000453,11013,2024,00122737,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 59 기 1분기말,138587000000,제 58 기말,132534000000,41,KRW,,,,,,,연결
20240514000453,11013,2024,00122737,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 59 기 1분기말,40881000000,제 58 기말,39399000000,42,KRW,,,,,,,연결
20240514000453,11013,2024,00122737,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 59 기 1분기말,17814000000,제 58 기말,44748000000,43,KRW,,,,,,,연결
20240514000453,11013,2024,00122737,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 1분기말,3365714000000,제 58 기말,3140595000000,44,KRW,,,,,,,연결
20240514000453,11013,2024,00122737,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 1분기말,2064077000000,제 58 기말,1846566000000,45,KRW,,,,,,,연결
20240514000453,11013,2024,00122737,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금등,-,제 59 기 1분기말,1922622000000,제 58 기말,1725001000000,46,KRW,,,,,,,연결
20240514000453,11013,2024,00122737,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 59 기 1분기말,125089000000,제 58 기말,105557000000,47,KRW,,,,,,,연결
20240514000453,11013,2024,00122737,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 59 기 1분기말,16366000000,제 58 기말,16008000000,48,KRW,,,,,,,연결
20240514000453,11013,2024,00122737,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기 1분기,98175000000,,,6,KRW,,,98175000000,제 58 기 1분기,112646000000,112646000000,연결
20240514000453,11013,2024,00122737,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 1분기,25603000000,,,7,KRW,,,25603000000,제 58 기 1분기,24520000000,24520000000,연결
20240514000453,11013,2024,00122737,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 59 기 1분기,1040000000,,,8,KRW,,,1040000000,제 58 기 1분기,-5121000000,-5121000000,연결
20240514000453,11013,2024,00122737,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기 1분기,292829000000,,,9,KRW,,,292829000000,제 58 기 1분기,217465000000,217465000000,연결
20240514000453,11013,2024,00122737,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 1분기,851737000000,,,10,KRW,,,851737000000,제 58 기 1분기,859273000000,859273000000,연결
20240514000453,11013,2024,00122737,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 59 기 1분기,113,,,12,KRW,,,113,제 58 기 1분기,212,212,연결
20240514000453,11013,2024,00122737,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 59 기 1분기,65842000000,,,13,KRW,,,65842000000,제 58 기 1분기,42682000000,42682000000,연결
20240514000453,11013,2024,00122737,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 1분기,25325000000,,,14,KRW,,,25325000000,제 58 기 1분기,51994000000,51994000000,연결
20240514000453,11013,2024,00122737,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 1분기,123778000000,,,15,KRW,,,123778000000,제 58 기 1분기,137166000000,137166000000,연결
20240514000453,11013,2024,00122737,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 59 기 1분기,309000000,,,16,KRW,,,309000000,제 58 기 1분기,182000000,182000000,연결
20240514000453,11013,2024,00122737,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 1분기,232389000000,,,17,KRW,,,232389000000,제 58 기 1분기,104293000000,104293000000,연결
20240514000453,11013,2024,00122737,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 59 기 1분기,-2369000000,,,19,KRW,,,-2369000000,제 58 기 1분기,-282000000,-282000000,연결
20240514000453,11013,2024,00122737,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 59 기 1분기,26467000000,,,20,KRW,,,26467000000,제 58 기 1분기,-23314000000,-23314000000,연결
20240514000453,11013,2024,00122737,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 59 기 1분기,-960000000,,,21,KRW,,,-960000000,제 58 기 1분기,-612000000,-612000000,연결
20240514000453,11013,2024,00122737,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOtherThanTranslationOfForeignOperations,"세후 기타포괄손익, 해외사업장환산을 제외한 외환차이",-,제 59 기 1분기,209341000000,,,23,KRW,,,209341000000,제 58 기 1분기,128582000000,128582000000,연결
20240514000453,11013,2024,00122737,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 59 기 1분기,-90000000,,,24,KRW,,,-90000000,제 58 기 1분기,-81000000,-81000000,연결
20240514000453,11013,2024,00122737,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 59 기 1분기,60440000000,,,25,KRW,,,60440000000,제 58 기 1분기,113172000000,113172000000,연결
20240514000453,11013,2024,00122737,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기 1분기,60749000000,,,26,KRW,,,60749000000,제 58 기 1분기,113354000000,113354000000,연결
20240514000453,11013,2024,00122737,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 59 기 1분기,975515000000,,,27,KRW,,,975515000000,제 58 기 1분기,996439000000,996439000000,연결
20240514000453,11013,2024,00122737,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 59 기 1분기,2051000000,,,28,KRW,,,2051000000,제 58 기 1분기,-3483000000,-3483000000,연결
20240514000453,11013,2024,00122737,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기 1분기,952781000000,,,2,KRW,,,,제 58 기 1분기,744629000000,,연결
20240514000453,11013,2024,00122737,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기 1분기,916334000000,,,3,KRW,,,,제 58 기 1분기,719290000000,,연결
20240514000453,11013,2024,00122737,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기 1분기,-37042000000,,,8,KRW,,,,제 58 기 1분기,-130741000000,,연결
20240514000453,11013,2024,00122737,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 59 기 1분기,47302000000,,,9,KRW,,,,제 58 기 1분기,74932000000,,연결
20240514000453,11013,2024,00122737,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 59 기 1분기,101465000000,,,10,KRW,,,,제 58 기 1분기,22939000000,,연결
20240514000453,11013,2024,00122737,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 59 기 1분기,91205000000,,,11,KRW,,,,제 58 기 1분기,78748000000,,연결
20240514000453,11013,2024,00122737,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기 1분기,-119841000000,,,12,KRW,,,,제 58 기 1분기,-110835000000,,연결
20240514000453,11013,2024,00122737,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 59 기 1분기,29514000000,,,13,KRW,,,,제 58 기 1분기,0,,연결
20240514000453,11013,2024,00122737,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 59 기 1분기,53551000000,,,14,KRW,,,,제 58 기 1분기,13134000000,,연결
20240514000453,11013,2024,00122737,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 59 기 1분기,105833000000,,,15,KRW,,,,제 58 기 1분기,90604000000,,연결
20240514000453,11013,2024,00122737,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 59 기 1분기,233000000,,,16,KRW,,,,제 58 기 1분기,148000000,,연결
20240514000453,11013,2024,00122737,CF,현금흐름표,-표준계정코드 미사용-,선박도입선급금의 지출,-,제 59 기 1분기,-8792000000,,,17,KRW,,,,제 58 기 1분기,-8585000000,,연결
20240514000453,11013,2024,00122737,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 59 기 1분기,-237000000,,,18,KRW,,,,제 58 기 1분기,-317000000,,연결
20240514000453,11013,2024,00122737,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 59 기 1분기,1021000000,,,19,KRW,,,,제 58 기 1분기,479000000,,연결
20240514000453,11013,2024,00122737,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 59 기 1분기,9583000000,,,20,KRW,,,,제 58 기 1분기,8735000000,,연결
20240514000453,11013,2024,00122737,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 59 기 1분기,237000000,,,21,KRW,,,,제 58 기 1분기,2082000000,,연결
20240514000453,11013,2024,00122737,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 59 기 1분기,0,,,22,KRW,,,,제 58 기 1분기,637000000,,연결
20240514000453,11013,2024,00122737,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 59 기 1분기,98644000000,,,23,KRW,,,,제 58 기 1분기,31106000000,,연결
20240514000453,11013,2024,00122737,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 59 기 1분기,85712000000,,,24,KRW,,,,제 58 기 1분기,195598000000,,연결
20240514000453,11013,2024,00122737,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 59 기 1분기,126795000000,,,25,KRW,,,,제 58 기 1분기,226640000000,,연결
20240514000453,11013,2024,00122737,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 59 기 1분기,1144000000,,,26,KRW,,,,제 58 기 1분기,2009000000,,연결
20240514000453,11013,2024,00122737,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 59 기 1분기,39939000000,,,27,KRW,,,,제 58 기 1분기,29033000000,,연결
20240514000453,11013,2024,00122737,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 59 기 1분기,34724000000,,,28,KRW,,,,제 58 기 1분기,20639000000,,연결
20240514000453,11013,2024,00122737,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 59 기 1분기,-36447000000,,,29,KRW,,,,제 58 기 1분기,-25339000000,,연결
20240514000453,11013,2024,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 1분기,1638233000000,,,3,KRW,,,,제 58 기 1분기,1474700000000,,연결
20240514000453,11013,2024,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 1분기,534570000000,,,3,KRW,,,,제 58 기 1분기,534570000000,,연결
20240514000453,11013,2024,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 1분기,1823416000000,,,3,KRW,,,,제 58 기 1분기,1766202000000,,연결
20240514000453,11013,2024,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 59 기 1분기,4713351000000,,,3,KRW,,,,제 58 기 1분기,4492604000000,,연결
20240514000453,11013,2024,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 59 기 1분기,717132000000,,,3,KRW,,,,제 58 기 1분기,717132000000,,연결
20240514000453,11013,2024,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 1분기,4713351000000,,,3,KRW,,,,제 58 기 1분기,4492604000000,,연결
20240514000453,11013,2024,00122737,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 59 기 1분기,247391000000,,,4,KRW,,,,제 58 기 1분기,137280000000,,연결
20240514000453,11013,2024,00122737,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 1분기,14912000000,,,4,KRW,,,,제 58 기 1분기,32906000000,,연결
20240514000453,11013,2024,00122737,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 1분기,232479000000,,,4,KRW,,,,제 58 기 1분기,104374000000,,연결
20240514000453,11013,2024,00122737,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 1분기,247391000000,,,4,KRW,,,,제 58 기 1분기,137280000000,,연결
20240514000453,11013,2024,00122737,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 1분기,45438000000,,,5,KRW,,,,제 58 기 1분기,80185000000,,연결
20240514000453,11013,2024,00122737,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 59 기 1분기,45438000000,,,5,KRW,,,,제 58 기 1분기,80185000000,,연결
20240514000453,11013,2024,00122737,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 1분기,45438000000,,,5,KRW,,,,제 58 기 1분기,80185000000,,연결
20240514000453,11013,2024,00122737,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 1분기,4960742000000,,,6,KRW,,,,제 58 기 1분기,4629884000000,,연결
20240514000453,11013,2024,00122737,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 59 기 1분기,4960742000000,,4713351000000,6,KRW,,,,제 58 기 1분기,4629884000000,,연결
20240514000453,11013,2024,00122737,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 1분기,2055895000000,,,6,KRW,,,,제 58 기 1분기,1870576000000,,연결
20240514000453,11013,2024,00122737,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 59 기 1분기,717132000000,,,6,KRW,,,,제 58 기 1분기,717132000000,,연결
20240514000453,11013,2024,00122737,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 1분기,534570000000,,,6,KRW,,,,제 58 기 1분기,534570000000,,연결
20240514000453,11013,2024,00122737,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 1분기,1653145000000,,,6,KRW,,,,제 58 기 1분기,1507606000000,,연결
20240514000453,11013,2024,00122737,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),연결재무제표 [member],제 59 기 1분기,-2369000000,,,7,KRW,,,,제 58 기 1분기,-282000000,,연결
20240514000453,11013,2024,00122737,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 1분기,-2369000000,,,7,KRW,,,,제 58 기 1분기,-282000000,,연결
20240514000453,11013,2024,00122737,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 1분기,-2369000000,,,7,KRW,,,,제 58 기 1분기,-282000000,,연결
20240514000453,11013,2024,00122737,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 59 기 1분기,26467000000,,,8,KRW,,,,제 58 기 1분기,-23314000000,,연결
20240514000453,11013,2024,00122737,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 1분기,26467000000,,,8,KRW,,,,제 58 기 1분기,-23314000000,,연결
20240514000453,11013,2024,00122737,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 1분기,26467000000,,,8,KRW,,,,제 58 기 1분기,-23314000000,,연결
20240514000453,11013,2024,00122737,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOtherThanTranslationOfForeignOperations,"세후 기타포괄손익, 해외사업장환산을 제외한 외환차이",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 1분기,209341000000,,,9,KRW,,,,제 58 기 1분기,128582000000,,연결
20240514000453,11013,2024,00122737,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOtherThanTranslationOfForeignOperations,"세후 기타포괄손익, 해외사업장환산을 제외한 외환차이",연결재무제표 [member],제 59 기 1분기,209341000000,,,9,KRW,,,,제 58 기 1분기,128582000000,,연결
20240514000453,11013,2024,00122737,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOtherThanTranslationOfForeignOperations,"세후 기타포괄손익, 해외사업장환산을 제외한 외환차이",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 1분기,209341000000,,,9,KRW,,,,제 58 기 1분기,128582000000,,연결
20240514000453,11013,2024,00122737,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 1분기,-90000000,,,10,KRW,,,,제 58 기 1분기,-81000000,,연결
20240514000453,11013,2024,00122737,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),연결재무제표 [member],제 59 기 1분기,-90000000,,,10,KRW,,,,제 58 기 1분기,-81000000,,연결
