rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813000566,11012,2024,00122551,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 반기말,378081704484,제 38 기말,351920466967,7,KRW,,,,,연결
20240813000566,11012,2024,00122551,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,224897710502,제 38 기말,208786779543,8,KRW,,,,,연결
20240813000566,11012,2024,00122551,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,52467269347,제 38 기말,47417235168,9,KRW,,,,,연결
20240813000566,11012,2024,00122551,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 반기말,12430835,제 38 기말,8753180,10,KRW,,,,,연결
20240813000566,11012,2024,00122551,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 반기말,57119743436,제 38 기말,52889294847,11,KRW,,,,,연결
20240813000566,11012,2024,00122551,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 39 기 반기말,229790189,제 38 기말,778126828,12,KRW,,,,,연결
20240813000566,11012,2024,00122551,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 반기말,13305307524,제 38 기말,9542945613,13,KRW,,,,,연결
20240813000566,11012,2024,00122551,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 39 기 반기말,7214579427,제 38 기말,23214942132,14,KRW,,,,,연결
20240813000566,11012,2024,00122551,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 39 기 반기말,94548589744,제 38 기말,74935481775,15,KRW,,,,,연결
20240813000566,11012,2024,00122551,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 반기말,153183993982,제 38 기말,143133687424,16,KRW,,,,,연결
20240813000566,11012,2024,00122551,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 39 기 반기말,4107155533,제 38 기말,3682369286,17,KRW,,,,,연결
