날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,501670000000,966907,11704527000,44200000
2020-04-02,512720000000,1013401,11688713850,44200000
2020-04-03,508300000000,304109,3493459300,44200000
2020-04-06,590070000000,5856612,80403931900,44200000
2020-04-07,572390000000,1457847,18794256400,44200000
2020-04-08,563550000000,1466341,19277246250,44200000
2020-04-09,561340000000,528302,6711542450,44200000
2020-04-10,543660000000,607412,7584988500,44200000
2020-04-13,570180000000,1206288,15639738150,44200000
2020-04-14,570180000000,520804,6721408500,44200000
2020-04-16,567970000000,318394,4044748750,44200000
2020-04-17,565760000000,1017366,13169670250,44200000
2020-04-20,556920000000,416353,5302597200,44200000
2020-04-21,545870000000,557471,6834695900,44200000
2020-04-22,541450000000,281353,3439625500,44200000
2020-04-23,592280000000,1633341,21388318350,44200000
2020-04-24,561340000000,1147168,14974545050,44200000
2020-04-27,567970000000,560618,7204402550,44200000
2020-04-28,572390000000,800848,10459509900,44200000
2020-04-29,574600000000,371061,4773043200,44200000
2020-05-04,554710000000,319630,4055041700,44200000
2020-05-06,579020000000,435608,5645911050,44200000
2020-05-07,579020000000,231779,3024856750,44200000
2020-05-08,579020000000,463377,6079922600,44200000
2020-05-11,581230000000,373639,4911848600,44200000
2020-05-12,583440000000,737184,9829268800,44200000
2020-05-13,596700000000,566620,7568368600,44200000
2020-05-14,636480000000,1938314,27149057500,44200000
2020-05-15,645320000000,2599938,38615114450,44200000
2020-05-18,632060000000,618369,9013881800,44200000
2020-05-19,621010000000,550012,7741158950,44200000
2020-05-20,627640000000,221924,3136372800,44200000
2020-05-21,627640000000,230632,3261127350,44200000
2020-05-22,629850000000,600194,8625450750,44200000
2020-05-25,636480000000,446926,6498564300,44200000
2020-05-26,698360000000,5529877,85730529850,44200000
2020-05-27,680680000000,5325195,86405863550,44200000
2020-05-28,645320000000,1104368,16372226900,44200000
2020-05-29,651950000000,569701,8299190250,44200000
2020-06-01,723824000000,2177427,33539199950,47620000
2020-06-02,726205000000,403837,6123168900,47620000
2020-06-03,726205000000,527980,8121729800,47620000
2020-06-04,723824000000,389542,5934032650,47620000
2020-06-05,735729000000,469567,7222558400,47620000
2020-06-08,764301000000,1030786,16313539000,47620000
2020-06-09,780968000000,942160,15170970900,47620000
2020-06-10,785730000000,1157769,19388871750,47620000
2020-06-11,792873000000,1499842,25306499350,47620000
2020-06-12,773825000000,702649,11257215100,47620000
2020-06-15,735729000000,4280149,73153660900,47620000
2020-06-16,797635000000,1651082,27248832800,47620000
2020-06-17,788111000000,757862,12657965500,47620000
2020-06-18,785730000000,605200,10062587700,47620000
2020-06-19,783349000000,540602,8846806050,47620000
2020-06-22,778587000000,311581,5118137700,47620000
2020-06-23,800016000000,1205475,20196947150,47620000
2020-06-24,795254000000,529168,8875628800,47620000
2020-06-25,792873000000,347742,5775477100,47620000
2020-06-26,790492000000,261132,4328912300,47620000
2020-06-29,776206000000,269245,4425974800,47620000
2020-06-30,802397000000,716073,11947722550,47620000
