날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,828588000000,980642,16852152800,47620000
2020-07-02,800016000000,2511605,43057132650,47620000
2020-07-03,802397000000,522259,8728346100,47620000
2020-07-06,802397000000,447584,7540860750,47620000
2020-07-07,795254000000,687131,11583548900,47620000
2020-07-08,773825000000,642949,10505742400,47620000
2020-07-09,754777000000,539776,8649924000,47620000
2020-07-10,742872000000,470552,7395025350,47620000
2020-07-13,766682000000,440173,7005757050,47620000
2020-07-14,761920000000,276954,4419459200,47620000
2020-07-15,752396000000,262661,4172772900,47620000
2020-07-16,740491000000,214761,3356343150,47620000
2020-07-17,747634000000,180271,2810985950,47620000
2020-07-20,742872000000,236353,3692202650,47620000
2020-07-21,730967000000,658842,10311906700,47620000
2020-07-22,745253000000,415111,6402657650,47620000
2020-07-23,788111000000,1233692,20047799850,47620000
2020-07-24,809540000000,2822954,48607930100,47620000
2020-07-27,769063000000,895464,14563682650,47620000
2020-07-28,764301000000,624377,10170373800,47620000
2020-07-29,792873000000,548577,8953109000,47620000
2020-07-30,776206000000,451956,7399656150,47620000
2020-07-31,783349000000,556319,9233383950,47620000
2020-08-03,802397000000,1376633,23042154350,47620000
2020-08-04,804778000000,941749,15973775600,47620000
2020-08-05,833350000000,2473874,43925025000,47620000
2020-08-06,828588000000,666040,11643112550,47620000
2020-08-07,823826000000,374584,6468884850,47620000
2020-08-10,821445000000,381588,6556206200,47620000
2020-08-11,821445000000,644606,11038744350,47620000
2020-08-12,795254000000,479652,8059776750,47620000
2020-08-13,785730000000,372625,6188146750,47620000
2020-08-14,780968000000,407388,6621211750,47620000
2020-08-18,742872000000,411004,6598608800,47620000
2020-08-19,766682000000,314263,5040140900,47620000
2020-08-20,735729000000,455293,7181941800,47620000
2020-08-21,752396000000,560908,8880508800,47620000
2020-08-24,757158000000,239646,3801594250,47620000
2020-08-25,769063000000,393114,6285347950,47620000
2020-08-26,771444000000,365717,5894504750,47620000
2020-08-27,752396000000,725617,11645278100,47620000
2020-08-28,750015000000,330902,5261890200,47620000
2020-08-31,771444000000,1089654,17899728000,47620000
2020-09-01,778587000000,735779,12056428250,47620000
2020-09-02,788111000000,415093,6842038850,47620000
2020-09-03,800016000000,666894,11200989600,47620000
2020-09-04,800016000000,489090,8066510150,47620000
2020-09-07,800016000000,560056,9452672000,47620000
2020-09-08,792873000000,374946,6287574300,47620000
2020-09-09,773825000000,246881,4031722650,47620000
2020-09-10,773825000000,244226,3990398750,47620000
2020-09-11,819064000000,700860,11805689850,47620000
2020-09-14,804778000000,408415,6945514800,47620000
2020-09-15,800016000000,211845,3565520150,47620000
2020-09-16,833350000000,1157282,20113569650,47620000
2020-09-17,795254000000,569035,9600412300,47620000
2020-09-18,792873000000,225703,3747616450,47620000
2020-09-21,790492000000,421898,7105278600,47620000
2020-09-22,757158000000,397426,6409376400,47620000
2020-09-23,752396000000,231194,3634298300,47620000
2020-09-24,733348000000,629585,9791396800,47620000
2020-09-25,726205000000,232555,3570296500,47620000
2020-09-28,740491000000,165928,2557782000,47620000
2020-09-29,738110000000,149435,2318008250,47620000
