Date,MOM
2020-07-01,-0.09200149792933299
2020-07-01,0.06031322749508039
2020-07-01,-0.09200149792933299
2020-07-01,0.06031322749508039
2020-07-02,0.07231140058464525
2020-07-02,-0.07760854940279915
2020-07-02,0.07231140058464525
2020-07-02,-0.07760854940279915
2020-07-03,-0.04754462966246953
2020-07-03,0.09286256289821426
2020-07-03,-0.04754462966246953
2020-07-03,0.09286256289821426
2020-07-06,0.13171182553175265
2020-07-06,-0.009947333283880866
2020-07-06,0.13171182553175265
2020-07-06,-0.009947333283880866
2020-07-07,0.11743857123727897
2020-07-07,-0.010255440906125846
2020-07-07,0.11743857123727897
2020-07-07,-0.010255440906125846
2020-07-08,-0.008178141250722248
2020-07-08,0.11759403014974712
2020-07-08,-0.008178141250722248
2020-07-08,0.11759403014974712
2020-07-09,0.11672653925335696
2020-07-09,0.0023566114172213215
2020-07-09,0.11672653925335696
2020-07-09,0.0023566114172213215
2020-07-10,0.0026192430050473448
2020-07-10,0.10988053758088578
2020-07-10,0.0026192430050473448
2020-07-10,0.10988053758088578
2020-07-13,0.013908174692049302
2020-07-13,0.12224526727208129
2020-07-13,0.013908174692049302
2020-07-13,0.12224526727208129
2020-07-14,0.11757515486771508
2020-07-14,0.03925678747851835
2020-07-14,0.11757515486771508
2020-07-14,0.03925678747851835
2020-07-15,0.05344264340124294
2020-07-15,0.12387602831452083
2020-07-15,0.05344264340124294
2020-07-15,0.12387602831452083
2020-07-16,0.11859647097149306
2020-07-16,0.04947886441189464
2020-07-16,0.11859647097149306
2020-07-16,0.04947886441189464
2020-07-17,0.05350171775137702
2020-07-17,0.12234190466843331
2020-07-17,0.05350171775137702
2020-07-17,0.12234190466843331
2020-07-20,0.11684152714173801
2020-07-20,0.06175688075155583
2020-07-20,0.11684152714173801
2020-07-20,0.06175688075155583
2020-07-21,0.12280390988582734
2020-07-21,0.08122148176577548
2020-07-21,0.12280390988582734
2020-07-21,0.08122148176577548
2020-07-22,0.09205718240910077
2020-07-22,0.1330530302422428
2020-07-22,0.09205718240910077
2020-07-22,0.1330530302422428
2020-07-23,0.10376662175619478
2020-07-23,0.13558600184820602
2020-07-23,0.10376662175619478
2020-07-23,0.13558600184820602
2020-07-24,0.12547638457738808
2020-07-24,0.09502803446187502
2020-07-24,0.12547638457738808
2020-07-24,0.09502803446187502
2020-07-27,0.08101707638907696
2020-07-27,0.12179960808249524
2020-07-27,0.08101707638907696
2020-07-27,0.12179960808249524
2020-07-28,0.0782562618933429
2020-07-28,0.1209935220816194
2020-07-28,0.0782562618933429
2020-07-28,0.1209935220816194
2020-07-29,0.09029195033416948
2020-07-29,0.14436909039624224
2020-07-29,0.09029195033416948
2020-07-29,0.14436909039624224
2020-07-30,0.14787090440544848
2020-07-30,0.10340000707761376
2020-07-30,0.14787090440544848
2020-07-30,0.10340000707761376
2020-07-31,0.14373395642730213
2020-07-31,0.10718723119564189
2020-07-31,0.14373395642730213
2020-07-31,0.10718723119564189
2020-08-03,0.14762722782907445
2020-08-03,0.11592777150933786
2020-08-03,0.14762722782907445
2020-08-03,0.11592777150933786
2020-08-04,0.17178290970066223
2020-08-04,0.15917274679433202
2020-08-04,0.17178290970066223
2020-08-04,0.15917274679433202
2020-08-05,0.17702287611462064
2020-08-05,0.16903771195500217
2020-08-05,0.17702287611462064
2020-08-05,0.16903771195500217
2020-08-06,0.17176010558502153
2020-08-06,0.1964117565820036
2020-08-06,0.17176010558502153
2020-08-06,0.1964117565820036
2020-08-07,0.2023081371543387
2020-08-07,0.17486821155448484
2020-08-07,0.2023081371543387
2020-08-07,0.17486821155448484
2020-08-10,0.2224607332042292
2020-08-10,0.20283050062826513
2020-08-10,0.2224607332042292
2020-08-10,0.20283050062826513
2020-08-11,0.26644839684579846
2020-08-11,0.22838021673482634
2020-08-11,0.26644839684579846
2020-08-11,0.22838021673482634
2020-08-12,0.21881369152960328
2020-08-12,0.28475565280816917
2020-08-12,0.21881369152960328
2020-08-12,0.28475565280816917
2020-08-13,0.2029494817528208
2020-08-13,0.27197177680242013
2020-08-13,0.2029494817528208
2020-08-13,0.27197177680242013
2020-08-14,0.18899723174813032
2020-08-14,0.22337381870432638
2020-08-14,0.18899723174813032
2020-08-14,0.22337381870432638
2020-08-18,0.13294985311337992
2020-08-18,0.16784336313544768
2020-08-18,0.13294985311337992
2020-08-18,0.16784336313544768
2020-08-19,0.17820998901704677
2020-08-19,0.15563617752793224
2020-08-19,0.17820998901704677
