news_title,news_category,news_date
"<유>아모레퍼시픽, 장중 신저가 기록.. 105,000→102,000(▼3,000)",증권News봇,2022.09.30
中시장 부진·킹달러 이중고…눈높이 낮아진 화장품주,경제·금융경제·금융일반,2022.09.28
"PKF서현, 빅5 향해 ""회계 감사·M&A 역량 강화""",증권증권일반,2022.09.28
"""아모레퍼시픽, 3분기 실적 부진 예상…목표가 23만 원→15만 원""",증권국내증시,2022.09.28
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 27일),증권종목·투자전략,2022.09.27
"[SEN]한국투자證 “아모레퍼시픽, 매출·영업익 기대치 하회 전망…목표주가 14%↓”",증권국내증시,2022.09.27
"""내 몸에 필요한 성분만 골라먹는다"" 영양제도 '커스터마이징' 시대 [헬시타임]",사회사회일반,2022.09.24
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.98%↓)",증권News봇,2022.09.23
"<유>아모레퍼시픽, 장중 신저가 기록.. 115,000→111,500(▼3,500)",증권News봇,2022.09.23
"IMMPE, 미샤 매각 얼마나 손해 감수할까",증권IB&Deal,2022.09.19
[데이터로 보는 증시]주간 코스피 기관·외국인·개인 순매수·도 상위종목(9월 13일~16일),증권종목·투자전략,2022.09.18
영업 적자에도…억대 보수 챙긴 회장님들,경제·금융경제·금융일반,2022.09.17
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 16일),증권종목·투자전략,2022.09.16
"<유>아모레퍼시픽, 3.32% 오르며 체결강도 강세 지속(419%)",증권News봇,2022.09.16
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 15일),증권종목·투자전략,2022.09.15
"<유>아모레퍼시픽, 3.35% 오르며 체결강도 강세 지속(243%)",증권News봇,2022.09.15
"<유>아모레퍼시픽, 3.35% 오르며 체결강도 강세 지속(217%)",증권News봇,2022.09.15
"<유>아모레퍼시픽, 3.40% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.09.13
"<유>아모레퍼시픽, 3.83% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.09.13
"<유>아모레퍼시픽, 장중 신저가 기록.. 117,000→115,500(▼1,500)",증권News봇,2022.09.08
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 6일),증권종목·투자전략,2022.09.06
"<유>아모레퍼시픽, 3.83% 오르며 체결강도 강세 지속(243%)",증권News봇,2022.09.06
"<유>아모레퍼시픽, 장중 신저가 기록.. 117,000→116,500(▼500)",증권News봇,2022.09.05
"[기업공시 9월 1일] 와이엠씨, 872억 규모 디스플레이 제조 설비 해체 계약 등",증권종목·투자전략,2022.09.02
장 중 기업공시 [9월 1일],증권국내증시,2022.09.01
"아모레퍼시픽, 美화장품 '타타 하퍼' 품었다",산업생활,2022.09.01
"설화수, 블랙핑크 '로제' 글로벌 앰버서더로 발탁",산업생활,2022.08.31
"아모레·현대코퍼 오너家 2세…""하락장이 기회"" 자사주 매입",증권국내증시,2022.08.25
"<유>아모레퍼시픽, 3.29% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.08.25
"서경배 아모레퍼시픽 회장 차녀, 주식 20억 원 규모 장내매수",증권국내증시,2022.08.24
"<유>아모레퍼시픽, 장중 신저가 기록.. 121,500→117,000(▼4,500)",증권News봇,2022.08.24
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.48%↑)",증권News봇,2022.08.24
"LG디스플레이, UNGC 기업윤리 원칙 준수 우수기업 1위",산업기업,2022.08.11
"<유>아모레퍼시픽, 장중 신저가 기록.. 124,500→123,000(▼1,500)",증권News봇,2022.08.09
LG생건 '화사' 아모레퍼시픽 '칙칙'…화장품株 '희비',증권국내증시,2022.07.29
"KB證 ""아모레퍼시픽, 2분기 실적 쇼크…투심 악화 불가피""",증권국내증시,2022.07.29
"[SEN]KB證 “아모레퍼시픽, 매출 가시성 회복 필요…목표가↓”",증권국내증시,2022.07.29
장중 기업공시[7월 28일],증권국내증시,2022.07.28
[특징주] 2분기 '어닝쇼크' 아모레퍼시픽 9% 급락,증권국내증시,2022.07.28
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2022.07.28
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.08%↑)",증권News봇,2022.07.28
"<유>아모레퍼시픽, 3.27% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.07.27
[마감시황] 코스피 하루 만에 2400선 하회…스냅 어닝쇼크에 투심 악화,증권증권일반,2022.07.22
"<유>아모레퍼시픽, 3.32% 오르며 체결강도 강세 지속(274%)",증권News봇,2022.07.22
다시 지갑 여는 대륙…화장품 등 中소비주 먹구름 걷히나,증권국내증시,2022.07.21
