날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,3005,3060,3000,3050,1137905,1.6666666666666667
2020-11-03,3070,3130,3060,3120,1910399,2.2950819672131146
2020-11-04,3150,3150,3040,3075,2055988,-1.4423076923076923
2020-11-05,3080,3125,3070,3100,1287872,0.8130081300813009
2020-11-06,3100,3195,3085,3130,2429872,0.967741935483871
2020-11-09,3170,3300,3145,3290,5387105,5.111821086261981
2020-11-10,3315,3490,3265,3470,7730072,5.47112462006079
2020-11-11,3475,3650,3380,3610,7035574,4.034582132564841
2020-11-12,3615,3645,3525,3600,3989654,-0.2770083102493075
2020-11-13,3600,3730,3490,3525,4919997,-2.083333333333333
2020-11-16,3545,3610,3515,3595,2831663,1.9858156028368796
2020-11-17,3645,3730,3580,3610,3702506,0.4172461752433936
2020-11-18,3610,3680,3605,3660,1752317,1.3850415512465373
2020-11-19,3660,3660,3435,3490,4364138,-4.644808743169399
2020-11-20,3495,3520,3435,3505,2133565,0.42979942693409745
2020-11-23,3500,3565,3445,3535,2008305,0.8559201141226819
2020-11-24,3570,3580,3495,3515,2467033,-0.5657708628005658
2020-11-25,3540,3690,3515,3585,5307579,1.991465149359886
2020-11-26,3585,3610,3480,3535,2465476,-1.394700139470014
2020-11-27,3540,3560,3500,3530,1345833,-0.14144271570014144
2020-11-30,3540,3570,3500,3500,1679885,-0.84985835694051
