news_title,news_category,news_date
"HL그룹, '디지털 광고대상' 마케팅·캠페인 프로모션 금상",산업기업,2023.12.18
"'주차 지옥' 판교 고민 끝…HL만도, 주차로봇 내년 4월 투입",산업기업,2023.12.15
"자율주행 1세대 엔지니어…윤팔주 HL클레무브 대표, '산업포장' 수상",산업기업,2023.12.07
"SV인베, 전기차 구동모터 'BMC'에 3000억 추가 베팅",산업중기·벤처,2023.11.29
"HL만도, '車 사이버보안 인증' 국내 최초 획득",산업기업,2023.11.03
"<유>HL만도, 장중 신저가 기록.. 32,650→32,500(▼150)",증권News봇,2023.11.01
"<유>HL만도, 장중 신저가 기록.. 33,000→32,950(▼50)",증권News봇,2023.10.31
"<유>HL만도, 장중 신저가 기록.. 35,050→33,000(▼2,050)",증권News봇,2023.10.30
"HL만도 지속가능경영 보고서, 美 갤럭시 어워즈 '은상'",산업기업,2023.10.27
"<유>HL만도, 장중 신저가 기록.. 36,050→35,050(▼1,000)",증권News봇,2023.10.20
"<유>HL만도, 장중 신저가 기록.. 36,600→36,150(▼450)",증권News봇,2023.10.19
[특징주] VIP운용 행동주의 통했다…아세아시멘트 파격적 주주환원에 10%대↑,증권국내증시,2023.10.18
"<유>HL만도, 장중 신저가 기록.. 36,700→36,650(▼50)",증권News봇,2023.10.17
"<유>HL만도, 장중 신저가 기록.. 37,150→37,100(▼50)",증권News봇,2023.10.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2456.15(▼23.67, -0.95%) 하락 마감",증권News봇,2023.10.13
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.15%↓)",증권News봇,2023.10.13
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.38%↓)",증권News봇,2023.10.13
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.59%↓)",증권News봇,2023.10.13
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.56%↓)",증권News봇,2023.10.13
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.98%↓)",증권News봇,2023.10.13
"[정오 시황] 코스피 2461.53, 하락세(▼18.29, -0.74%) 지속",증권News봇,2023.10.13
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.90%↓)",증권News봇,2023.10.13
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.99%↓)",증권News봇,2023.10.13
"<유>HL만도, 장중 신저가 기록.. 39,050→38,750(▼300)",증권News봇,2023.10.13
"[데이터로 보는 증시]LG엔솔·SK하이닉스, 기관·외국인 코스피 순매수 1위(10월 12일)",증권종목·투자전략,2023.10.12
"<유>HL만도, 장중 신저가 기록.. 39,950→39,850(▼100)",증권News봇,2023.10.11
"""미래 성장동력 직접 키운다""…스타트업 인큐베이팅 뛰어든 중견기업",산업기업,2023.10.03
