news_title,news_category,news_date
고려아연 두고 '최·장' 갈등 점입가경…영풍정밀 300억 추가 매수,증권국내증시,2022.12.27
"[데이터로 보는 증시]삼성전자· KB금융, 기관·외국인 코스피 순매수 1위(12월 27일)",증권종목·투자전략,2022.12.27
"[데이터로 보는 증시] 삼성전자·포스코케미칼, 기관·외국인 코스피 순매수 1위(12월 26일)",증권종목·투자전략,2022.12.26
"[데이터로 보는 증시] 삼성전자·한화솔루션, 기관· 외국인 코스피 순매수 1위(12월 23일)",증권종목·투자전략,2022.12.23
"[기업공시 12월16일]두산퓨얼셀, 연료전지 시스템 700억 규모 공급계약 체결",증권종목·투자전략,2022.12.17
"약세장서 뛰는 이벤트성 호재 종목…""변동성 커 주의""",증권국내증시,2022.12.16
장 중 기업공시[12월16일],증권종목·투자전략,2022.12.16
"'한 지붕 두 가족' 고려아연, 치열한 지분경쟁…연일 지분 매입",증권국내증시,2022.12.16
"LX인터, 47% 올라 상승률 1위…BGF리테일도 날았다[올 증시 종목별 성적표 보니]",증권국내증시,2022.12.12
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 25일),증권종목·투자전략,2022.11.25
"<유>고려아연, 4.38% 오르며 체결강도 강세 지속(210%)",증권News봇,2022.11.25
"[주식 초고수는 지금] 2차전지 소재, 뜨거운 관심…미래나노텍·이엔드디 매수 집중",증권종목·투자전략,2022.11.25
"[SEN]하나證""고려아연, 지분교환 통한 공격적 성장 전략 유효""",증권종목·투자전략,2022.11.25
[주식 초고수는 지금] 한화·LG화학과 파트너쉽…고려아연 성장성 부각,증권증권일반,2022.11.24
"[특징주] LG화학·한화 손 잡은 고려아연, 계열 분리 마무리되나… 장 초반 -2%",증권국내증시,2022.11.24
"LG화학, 고려아연과 자사주 맞교환…양극재 수익성 확보 나설 것",증권증권일반,2022.11.24
"[기업공시 11월 23일]삼성중공업, 1조 4568억 규모 LNG선 5척 수주 등",증권국내증시,2022.11.24
장 마감 후 기업공시[11월 23일],증권국내증시,2022.11.23
고려아연·LG화학 '2차전지 동맹' 강화…2500억 지분 맞교환,증권국내증시,2022.11.23
"㈜한화, 고려아연과 주식 맞교환…""친환경 에너지·자원개발 사업 확대 추진""",산업기업,2022.11.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 23일),증권종목·투자전략,2022.11.23
"""고려아연, 2026년까지 전해동박 6만톤 생산…목표가 81만원""",증권국내증시,2022.11.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 17일),증권종목·투자전략,2022.11.17
임금 증가 속도 못 따라가는 영업익,경제·금융경제·금융일반,2022.11.15
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 9일),증권종목·투자전략,2022.11.09
"<유>고려아연, 5.09% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.11.09
[주식 초고수는 지금] 주도주 굳힌 2차전지株 포스코케미칼·LG화학·에코프로 매수세,증권국내증시,2022.11.04
[주식 초고수는 지금] ‘믿을 건 실적 뿐’ 포스코케미칼·LG에너지솔루션 2차전지주에 수급 집중,증권국내증시,2022.11.03
"신한투자 “고려아연, 목표주가 68만→66만 원 하향”",증권증권일반,2022.11.03
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 31일),증권종목·투자전략,2022.10.31
[이번주 증시 전망] 11월 FOMC 앞둔 국내 증시…파월 발언에 시선 집중,증권국내증시,2022.10.31
"“고려아연, 어닝 쇼크 전망…목표가 68만으로 하향”",증권국내증시,2022.10.21
장 마감 후 기업공시[10월 20일],증권국내증시,2022.10.20
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 13일),증권종목·투자전략,2022.10.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 5일),증권종목·투자전략,2022.10.05
"<유>고려아연, 4.52% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.10.05
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 4일),증권종목·투자전략,2022.10.04
신재생·수소 사업 우군 확보하는 한화…승계 겨냥 포석?,산업기업,2022.10.01
