날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,6910,6960,6810,6810,6288,-2.1551724137931036
2020-08-04,6850,7190,6850,7000,13947,2.7900146842878124
2020-08-05,6900,7200,6870,6940,7064,-0.8571428571428572
2020-08-06,6900,6940,6890,6940,10614,0.0
2020-08-07,6930,6940,6810,6810,24907,-1.8731988472622478
2020-08-10,6790,7020,6750,6900,6831,1.3215859030837005
2020-08-11,7000,7000,6840,6990,10488,1.3043478260869565
2020-08-12,6840,7090,6810,7070,18457,1.144492131616595
2020-08-13,7220,7220,6860,6890,3077,-2.545968882602546
2020-08-14,7030,7030,6800,6950,14066,0.8708272859216255
2020-08-18,7000,7000,6740,6740,12637,-3.0215827338129495
2020-08-19,6750,6870,6750,6870,4749,1.9287833827893175
2020-08-20,6780,6780,6630,6670,16567,-2.911208151382824
2020-08-21,6780,6780,6690,6720,919,0.7496251874062968
2020-08-24,6670,6690,6670,6690,199,-0.4464285714285714
2020-08-25,6730,6810,6730,6800,142,1.6442451420029895
2020-08-26,6800,6940,6800,6920,684,1.7647058823529411
2020-08-27,6910,6910,6760,6850,4534,-1.0115606936416186
2020-08-28,6730,6840,6730,6810,2224,-0.583941605839416
2020-08-31,6850,6910,6850,6870,797,0.881057268722467
