news_title,news_category,news_date
"KAI, 韓산업기술시험원과 항공우주산업 발전 업무협약",산업기업,2020.09.22
"[마켓브리핑] 코로나 유탄 맞은 한국항공우주, 500억원 장기CP 발행",증권IB&Deal,2020.08.20
"KAI 노사 위기극복 한뜻, 11년 만에 기본급 동결 합의",산업기업,2020.08.19
"KAI, 경찰청에 '참수리' 헬기 2대 추가 공급",산업기업,2020.08.19
"[기업공시 8월 18일]KAI, 471억 규모 경찰청 헬기 공급계약 체결 등",증권종목·투자전략,2020.08.19
장 마감 후 기업공시[8월 18일],증권,2020.08.18
"[기업공시 8월12일]한국항공우주, 방사청과 610억 규모 공급계약 등",증권종목·투자전략,2020.08.13
장 중 기업공시[8월12일],증권종목·투자전략,2020.08.12
"<유>한국항공우주, 3.20% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.08.06
한화 주가 '우주로켓'에 올라탔다,증권종목·투자전략,2020.07.29
"한국항공우주, 코로나19 여파로 실적 부진...""하반기도 부정적""",증권국내증시,2020.07.29
"[기업공시 7월 28일]현대건설, 1조 4천억원 규모 홍콩 병원 공사 수주 등",증권종목·투자전략,2020.07.29
장 마감 후 기업공시[7월 28일],증권종목·투자전략,2020.07.28
"<유>한국항공우주, 매수잔량 326% 급증",증권News봇,2020.07.28
"<유>한국항공우주, 4.27% 오르며 체결강도 강세로 반전(139%)",증권News봇,2020.07.28
"<유>한국항공우주, 3.04% 오르며 체결강도 강세 지속(250%)",증권News봇,2020.07.22
"<유>한국항공우주, 3.11% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.07.06
