날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,62666458800,2530208,3317353527,47474590
2023-04-04,63995747320,1484892,2010553751,47474590
2023-04-05,63948272730,377892,510438736,47474590
2023-04-06,62951306340,269046,356253662,47474590
2023-04-07,62808882570,168275,222161376,47474590
2023-04-10,63663425190,280962,375411076,47474590
2023-04-11,64565442400,411896,554429908,47474590
2023-04-12,66132103870,488250,677805785,47474590
2023-04-13,65942205510,166875,229511203,47474590
2023-04-14,66939171900,697825,994032998,47474590
2023-04-17,68695731730,433847,624002682,47474590
2023-04-18,67603816160,451414,639868887,47474590
2023-04-19,71449257950,3732697,5691547810,47474590
2023-04-20,70262393200,868340,1321383720,47474590
2023-04-21,67651290750,666561,962098249,47474590
2023-04-24,66227053050,318279,445262695,47474590
2023-04-25,66084629280,317588,440461441,47474590
2023-04-26,65799781740,230092,314220143,47474590
2023-04-27,65799781740,136764,186625184,47474590
2023-04-28,64328069450,204460,275205143,47474590
2023-05-02,83602752990,31363304,53417752743,47474590
2023-05-03,83745176760,14376789,25054079213,47474590
2023-05-04,78522971860,3683143,6066042444,47474590
2023-05-08,77810853010,2731174,4502798005,47474590
2023-05-09,75437123510,1349832,2148561188,47474590
2023-05-10,76291666130,730122,1157079904,47474590
2023-05-11,75959344000,876745,1402872574,47474590
2023-05-12,74392682530,5165511,8549933418,47474590
2023-05-15,73158343190,928648,1412452250,47474590
2023-05-16,73585614500,1108527,1732103731,47474590
2023-05-17,74630055480,510394,792096137,47474590
2023-05-18,76434089900,884847,1413721183,47474590
2023-05-19,75342174330,443533,705586917,47474590
2023-05-22,75959344000,350282,555174657,47474590
2023-05-23,76101767770,721790,1169552858,47474590
2023-05-24,76908835800,455850,733693063,47474590
2023-05-25,73822987450,611732,962680980,47474590
2023-05-26,72873495650,357600,549523489,47474590
2023-05-30,72683597290,178471,273390088,47474590
2023-05-31,72873495650,161552,248954360,47474590
2023-06-01,72398749750,241134,366380133,47474590
2023-06-02,72493698930,199300,303781490,47474590
2023-06-05,73870462040,204275,316065792,47474590
2023-06-07,73917936630,202807,314332308,47474590
2023-06-08,72636122700,114344,174920574,47474590
2023-06-09,72778546470,145185,222697300,47474590
2023-06-12,72731071880,159368,244591498,47474590
2023-06-13,69217952220,728384,1077208120,47474590
2023-06-14,69787647300,325942,482974521,47474590
2023-06-15,68790680910,289794,420678616,47474590
2023-06-16,69170477630,116847,169940792,47474590
2023-06-19,70737139100,184557,272253167,47474590
2023-06-20,69550274350,123167,181192250,47474590
2023-06-21,68743206320,99979,145449702,47474590
2023-06-22,69977545660,347034,513826844,47474590
2023-06-23,70642189920,361664,536608749,47474590
2023-06-26,70737139100,433373,656514115,47474590
2023-06-27,69740172710,147659,218062490,47474590
2023-06-28,69312901400,114748,167679257,47474590
2023-06-29,67271494030,231880,333892933,47474590
2023-06-30,67746239930,165010,235122290,47474590
