날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,55070524400,178991,208273250,47474590
2023-01-03,54833151450,400918,445415230,47474590
2023-01-04,55545270300,51854,59901895,47474590
2023-01-05,55070524400,78140,90859095,47474590
2023-01-06,56020016200,69272,81601610,47474590
2023-01-09,57444253900,73599,88696320,47474590
2023-01-10,57681626850,105786,130261790,47474590
2023-01-11,58868491600,105267,130218305,47474590
2023-01-12,59580610450,91857,115249215,47474590
2023-01-13,60530102250,74956,94978075,47474590
2023-01-16,60292729300,107333,136499870,47474590
2023-01-17,60055356350,73814,93330970,47474590
2023-01-18,60055356350,71991,90838315,47474590
2023-01-19,60055356350,33969,42729295,47474590
2023-01-20,60055356350,71033,89815140,47474590
2023-01-25,60482627660,55955,71154295,47474590
2023-01-26,62808882570,905384,1219489037,47474590
2023-01-27,62998780930,113929,151026207,47474590
2023-01-30,62618984210,105343,139128172,47474590
2023-01-31,62998780930,113077,150002294,47474590
2023-02-01,62571509620,91404,121492942,47474590
2023-02-02,62808882570,94946,125832118,47474590
2023-02-03,61479594050,143422,187234072,47474590
2023-02-06,61716967000,63874,82682131,47474590
2023-02-07,61811916180,77663,100787398,47474590
2023-02-08,62951306340,118323,156525098,47474590
2023-02-09,62998780930,56178,74322122,47474590
2023-02-10,61384644870,140170,182160441,47474590
2023-02-13,60767475200,95971,122111131,47474590
2023-02-14,61622017820,70496,90858766,47474590
2023-02-15,60625051430,68384,87816175,47474590
2023-02-16,61004848150,84515,108477668,47474590
2023-02-17,61147271920,67323,86390573,47474590
2023-02-20,61052322740,59734,76573805,47474590
2023-02-21,62476560440,136328,178605460,47474590
2023-02-22,62334136670,86728,113987039,47474590
2023-02-23,62476560440,159353,208406572,47474590
2023-02-24,62096763720,134510,176977804,47474590
2023-02-27,60909898970,84753,108478834,47474590
2023-02-28,61242221100,67296,86802967,47474590
2023-03-02,61716967000,134786,176428475,47474590
2023-03-03,61527068640,59362,76695406,47474590
2023-03-06,61954339950,51239,66798242,47474590
2023-03-07,62286662080,56900,74305940,47474590
2023-03-08,61147271920,49636,64358349,47474590
2023-03-09,61052322740,44320,56748214,47474590
2023-03-10,60102830940,181665,233447868,47474590
2023-03-13,59295762910,117544,145026481,47474590
2023-03-14,56684660460,140321,168280855,47474590
2023-03-15,57444253900,142163,170452021,47474590
2023-03-16,56399812920,51722,61083788,47474590
2023-03-17,57206880950,69330,82874082,47474590
2023-03-20,57064457180,37533,45260276,47474590
2023-03-21,56637185870,106105,126350383,47474590
2023-03-22,56542236690,85904,101803159,47474590
2023-03-23,56304863740,70085,82913581,47474590
2023-03-24,56352338330,40088,47595471,47474590
2023-03-27,56637185870,68351,81408340,47474590
2023-03-28,57491728490,124166,148617566,47474590
2023-03-29,57586677670,46512,56395874,47474590
2023-03-30,58631118650,132767,162400582,47474590
2023-03-31,59390712090,122620,152930908,47474590
