날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,77051259570,6273902,10947346501,47474590
2023-10-05,75532072690,5277179,8618924796,47474590
2023-10-06,80896701360,8305652,14191770145,47474590
2023-10-10,76386615310,4658966,7974451258,47474590
2023-10-11,77953276780,1881134,3107123155,47474590
2023-10-12,78048225960,1959503,3207550822,47474590
2023-10-13,74630055480,2143624,3420442365,47474590
2023-10-16,72066427620,1344060,2078642571,47474590
2023-10-17,74487631710,1434551,2266877327,47474590
2023-10-18,72208851390,985467,1517172004,47474590
2023-10-19,69455325170,1148815,1696755382,47474590
2023-10-20,66179578460,1082347,1529680003,47474590
2023-10-23,64802815350,675986,932027573,47474590
2023-10-24,65989680100,935800,1259651169,47474590
2023-10-25,66274527640,367376,517933435,47474590
2023-10-26,63283628470,577489,776956692,47474590
2023-10-27,62049289130,835814,1099824163,47474590
2023-10-30,63805848960,359639,476456735,47474590
2023-10-31,61622017820,367703,483936428,47474590
2023-11-01,63283628470,405644,540754727,47474590
2023-11-02,65467459610,360842,495561774,47474590
2023-11-03,65989680100,386414,536990823,47474590
2023-11-06,67034121080,501018,703392403,47474590
2023-11-07,65419985020,462461,638790933,47474590
2023-11-08,64517967810,393046,542161279,47474590
2023-11-09,64043221910,259861,349468550,47474590
2023-11-10,62713933390,272402,358982864,47474590
2023-11-13,63900798140,2336078,3167200726,47474590
2023-11-14,62476560440,787242,1039558571,47474590
2023-11-15,64992713710,824294,1118305754,47474590
2023-11-16,64660391580,581255,795305492,47474590
2023-11-17,62713933390,455335,603899809,47474590
2023-11-20,63378577650,304697,408206565,47474590
2023-11-21,63710899780,297751,398715172,47474590
2023-11-22,65230086660,4590755,6464929770,47474590
2023-11-23,65562408790,2155803,3054961242,47474590
2023-11-24,66179578460,943255,1300913067,47474590
2023-11-27,64992713710,517030,710461359,47474590
2023-11-28,65657357970,549329,761509873,47474590
2023-11-29,67224019440,945937,1342623340,47474590
2023-11-30,69645223530,2070960,3012722095,47474590
2023-12-01,68078562060,785140,1134953136,47474590
2023-12-04,68315935010,780146,1137118641,47474590
2023-12-05,66939171900,585716,830754880,47474590
2023-12-06,66844222720,416688,587899226,47474590
2023-12-07,65467459610,381644,530846484,47474590
2023-12-08,70262393200,5873975,8802449818,47474590
2023-12-11,70737139100,2425270,3638583974,47474590
2023-12-12,68695731730,808782,1182671880,47474590
2023-12-13,66986646490,859674,1228487192,47474590
2023-12-14,66084629280,997056,1406612589,47474590
2023-12-15,66227053050,1113861,1580702335,47474590
2023-12-18,64470493220,848528,1153549097,47474590
2023-12-19,65277561250,1087947,1487383983,47474590
2023-12-20,64660391580,497785,682369970,47474590
2023-12-21,63521001420,516427,697309713,47474590
2023-12-22,63141204700,267729,357672288,47474590
2023-12-26,62618984210,427213,568422403,47474590
2023-12-27,62808882570,265055,347698803,47474590
2023-12-28,63995747320,307114,411489930,47474590
