날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,69312901400,95224,138487256,47474590
2023-07-04,68031087470,131009,188534148,47474590
2023-07-05,66844222720,245686,348116403,47474590
2023-07-06,65467459610,236083,327941815,47474590
2023-07-07,64897764530,112524,153625635,47474590
2023-07-10,65182612070,175447,237873317,47474590
2023-07-11,64138171090,124527,168253319,47474590
2023-07-12,63141204700,92592,123722680,47474590
2023-07-13,63853323550,99715,134614581,47474590
2023-07-14,62429085850,190065,249375094,47474590
2023-07-17,64992713710,234437,316861842,47474590
2023-07-18,62666458800,230960,307361850,47474590
2023-07-19,63568476010,141865,187157394,47474590
2023-07-20,63046255520,114281,151093413,47474590
2023-07-21,63521001420,80200,106865609,47474590
2023-07-24,60862424380,209951,272292874,47474590
2023-07-25,60055356350,200116,255945931,47474590
2023-07-26,57491728490,427805,514891292,47474590
2023-07-27,58536169470,121240,149388759,47474590
2023-07-28,59817983400,79304,99165569,47474590
2023-07-31,61004848150,59003,75406826,47474590
2023-08-01,62381611260,284453,386736796,47474590
2023-08-02,81086599720,19129576,30989192986,47474590
2023-08-03,105393589800,56105038,117425001378,47474590
2023-08-04,89964348050,106562890,223914359641,47474590
2023-08-07,116787491400,43336702,97043088289,47474590
2023-08-08,88730008710,84146989,223918115434,47474590
2023-08-09,85264363640,21035165,37772194711,47474590
2023-08-10,84267397250,16124384,28599217580,47474590
2023-08-11,79045192350,9773072,16383241788,47474590
2023-08-14,102545114400,32371588,64725703441,47474590
2023-08-16,133166224950,37842239,99758509375,47474590
2023-08-17,94949180000,31914067,69968811705,47474590
2023-08-18,82938108730,14260864,24728774362,47474590
2023-08-21,77241157930,8346287,14287455678,47474590
2023-08-22,81656294800,4745948,7964685281,47474590
2023-08-23,79757311200,20455928,37232146947,47474590
2023-08-24,82131040700,4084934,6968896662,47474590
2023-08-25,86356279210,12397580,22921440962,47474590
2023-08-28,97085536550,29547849,60776390184,47474590
2023-08-29,90961314440,9039195,17906515011,47474590
2023-08-30,88017889860,2709383,5113120913,47474590
2023-08-31,83080532500,2903955,5272567409,47474590
2023-09-01,81323972670,1887428,3235529922,47474590
2023-09-04,80232057100,1706635,2885307034,47474590
2023-09-05,82890634140,5603998,10016737168,47474590
2023-09-06,79187616120,1593439,2704097469,47474590
2023-09-07,77241157930,1218122,2013429467,47474590
2023-09-08,76481564490,930023,1507728213,47474590
2023-09-11,73822987450,1245036,1983584254,47474590
2023-09-12,72161376800,1142761,1756921260,47474590
2023-09-13,70642189920,870582,1301298138,47474590
2023-09-14,75484598100,20097111,33459529344,47474590
2023-09-15,72636122700,3270669,5098083635,47474590
2023-09-18,72873495650,2792635,4352835661,47474590
2023-09-19,71164410410,1367785,2084580757,47474590
2023-09-20,71496732540,1769762,2718838286,47474590
2023-09-21,71639156310,3249027,5082587083,47474590
2023-09-22,93097670990,43534735,79925617731,47474590
2023-09-25,94949180000,54969352,118673270743,47474590
2023-09-26,87685567730,23540628,48344267473,47474590
2023-09-27,83555278400,6681356,11408934794,47474590
