rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240306000614,11011,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,자본총계,-,제 29 기,565338307755,제 28 기,625521811283,6,KRW,,,,,연결,제 27 기,652383502161
20240306000614,11011,2023,00222532,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,1319446205693,제 28 기,1428013437283,8,KRW,,,,,연결,제 27 기,1488116032317
20240306000614,11011,2023,00222532,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,411275026174,제 28 기,468027206666,9,KRW,,,,,연결,제 27 기,435297351594
20240306000614,11011,2023,00222532,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 29 기,4649658112,제 28 기,3497427391,10,KRW,,,,,연결,제 27 기,38425578262
20240306000614,11011,2023,00222532,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기,197448310137,제 28 기,165007099297,11,KRW,,,,,연결,제 27 기,150185662726
20240306000614,11011,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의유동금융자산,-,제 29 기,14871544466,제 28 기,14579790489,12,KRW,,,,,연결,제 27 기,11890306333
20240306000614,11011,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의유동자산,-,제 29 기,6575941441,제 28 기,2745654249,13,KRW,,,,,연결,제 27 기,2460458799
20240306000614,11011,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 29 기,87364495209,제 28 기,81945731013,14,KRW,,,,,연결,제 27 기,70435523700
20240306000614,11011,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 29 기,1000576230,제 28 기,1111080000,15,KRW,,,,,연결,제 27 기,2261245162
20240306000614,11011,2023,00222532,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,89019168436,제 28 기,192467840014,16,KRW,,,,,연결,제 27 기,129494386021
20240306000614,11011,2023,00222532,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기,10345332143,제 28 기,6672584213,17,KRW,,,,,연결,제 27 기,10144190591
20240306000614,11011,2023,00222532,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기,,제 28 기,,18,KRW,,,,,연결,제 27 기,20000000000
20240306000614,11011,2023,00222532,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,908171179519,제 28 기,959986230617,19,KRW,,,,,연결,제 27 기,1052818680723
20240306000614,11011,2023,00222532,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 29 기,24513164719,제 28 기,109035051591,20,KRW,,,,,연결,제 27 기,168991669756
20240306000614,11011,2023,00222532,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 29 기,146634368731,제 28 기,110627612802,21,KRW,,,,,연결,제 27 기,90891115750
20240306000614,11011,2023,00222532,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 29 기,46489266248,제 28 기,48393609567,22,KRW,,,,,연결,제 27 기,62676529545
20240306000614,11011,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 29 기,2943260488,제 28 기,2681689549,23,KRW,,,,,연결,제 27 기,2635257118
20240306000614,11011,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의비유동자산,-,제 29 기,1763009079,제 28 기,1743460185,24,KRW,,,,,연결,제 27 기,2415329203
20240306000614,11011,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 29 기,96750532239,제 28 기,95488614053,25,KRW,,,,,연결,제 27 기,87660184880
20240306000614,11011,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 29 기,7705442075,제 28 기,15813691666,26,KRW,,,,,연결,제 27 기,
20240306000614,11011,2023,00222532,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,,제 28 기,1693777050,27,KRW,,,,,연결,제 27 기,4961663294
20240306000614,11011,2023,00222532,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기,5093113000,제 28 기,5093113000,28,KRW,,,,,연결,제 27 기,5093113000
20240306000614,11011,2023,00222532,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기,15919737414,제 28 기,13014431124,29,KRW,,,,,연결,제 27 기,14650199088
20240306000614,11011,2023,00222532,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,475290849106,제 28 기,495243874181,30,KRW,,,,,연결,제 27 기,538508232797
20240306000614,11011,2023,00222532,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기,85068436420,제 28 기,61157305849,31,KRW,,,,,연결,제 27 기,74335386292
20240306000614,11011,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,지배기업지분,-,제 29 기,565338307755,제 28 기,625521811283,33,KRW,,,,,연결,제 27 기,652383502161
20240306000614,11011,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 29 기,193617162500,제 28 기,193617162500,34,KRW,,,,,연결,제 27 기,193617162500
20240306000614,11011,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 29 기,190095891463,제 28 기,190095891463,35,KRW,,,,,연결,제 27 기,190095891463
20240306000614,11011,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 29 기,-60718664,제 28 기,-93066680,36,KRW,,,,,연결,제 27 기,35981578
20240306000614,11011,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 29 기,181685972456,제 28 기,241901824000,37,KRW,,,,,연결,제 27 기,268634466620
