rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001174,11012,2021,00269241,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 반기말,47668333886,제 33 기말,41389584409,1,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 반기말,13090102853,제 33 기말,19286782952,2,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기 반기말,0,제 33 기말,110000000,3,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 34 기 반기말,0,제 33 기말,0,4,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 반기말,6492015806,제 33 기말,6771293744,5,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 34 기 반기말,686826050,제 33 기말,54545910,6,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기 반기말,8353748494,제 33 기말,2835871041,7,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 34 기 반기말,0,제 33 기말,188400000,8,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 반기말,19045640683,제 33 기말,12142690762,9,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 반기말,13548147763,제 33 기말,16200383021,10,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기 반기말,20000000,제 33 기말,20000000,11,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 34 기 반기말,0,제 33 기말,0,12,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 34 기 반기말,531597004,제 33 기말,531597004,13,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 반기말,7655647480,제 33 기말,7583264375,14,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기 반기말,36562705,제 33 기말,562288716,15,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기 반기말,1300419862,제 33 기말,1309506991,16,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 34 기 반기말,1936194252,제 33 기말,4279811750,17,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 34 기 반기말,2067726460,제 33 기말,1913914185,18,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 반기말,0,제 33 기말,0,19,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 반기말,61216481649,제 33 기말,57589967430,20,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 반기말,16464840685,제 33 기말,12434372414,22,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 34 기 반기말,5218038570,제 33 기말,7241798778,23,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 34 기 반기말,266554405,제 33 기말,434424851,24,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 34 기 반기말,0,제 33 기말,0,25,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 34 기 반기말,266304133,제 33 기말,280137583,26,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 34 기 반기말,4300000000,제 33 기말,4300000000,27,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 34 기 반기말,1672698000,제 33 기말,0,28,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 34 기 반기말,4713913221,제 33 기말,0,29,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 34 기 반기말,27332356,제 33 기말,178011202,30,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기 반기말,1092543122,제 33 기말,7493607150,31,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,dart_LongTermBorrowingsGross,장기금융부채,-,제 34 기 반기말,0,제 33 기말,0,32,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 34 기 반기말,312239885,제 33 기말,291423719,33,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 34 기 반기말,746653379,제 33 기말,753645721,34,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 34 기 반기말,0,제 33 기말,1744932000,35,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 34 기 반기말,0,제 33 기말,4445866656,36,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 34 기 반기말,23937735,제 33 기말,19599614,37,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 34 기 반기말,9712123,제 33 기말,238139440,38,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 34 기 반기말,0,제 33 기말,0,39,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기 반기말,17557383807,제 33 기말,19927979564,40,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기 반기말,43662292482,제 33 기말,37642067714,42,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기 반기말,10922417800,제 33 기말,10922417800,43,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 34 기 반기말,52969271106,제 33 기말,52969271106,44,KRW,,,,,연결,,
20210817001174,11012,2021,00269241,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 34 기 반기말,-2143453999,제 33 기말,-2143453999,45,KRW,,,,,연결,,
