,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
43,2017-03-07,3930,3930,3855,3910,8823,-0.5089058524173028,3902.75,48.27388414129889,3856.4385543304898,3902.75,3949.0614456695102,2.3732724704124144,0.5782743865494695
44,2017-03-08,3920,3965,3865,3900,10513,-0.2557544757033248,3903.25,46.63240854926475,3857.285339661866,3903.25,3949.214660338134,2.3551994024535374,0.46464675278690476
45,2017-03-09,3900,3955,3870,3930,5341,0.7692307692307693,3904.75,51.914898294463065,3857.3712072758285,3904.75,3952.1287927241715,2.4267260502808883,0.7664694322943151
46,2017-03-10,3930,3975,3840,3920,21792,-0.2544529262086514,3906.75,50.13353374218967,3860.352262986219,3906.75,3953.147737013781,2.37526010181255,0.6427871363215897
47,2017-03-13,3945,3980,3880,3930,18525,0.2551020408163265,3910.75,51.910565352471345,3871.3450510722323,3910.75,3950.1549489277677,2.0152118610377903,0.7442586594298947
48,2017-03-14,3930,3945,3850,3915,26012,-0.381679389312977,3913.75,49.0849634508972,3883.770840572158,3913.75,3943.729159427842,1.5319915389507355,0.5208478160137989
49,2017-03-15,3915,3980,3865,3910,8467,-0.1277139208173691,3915.0,48.144237856452,3887.9814878277875,3915.0,3942.0185121722125,1.3802560496660266,0.40747084872529893
50,2017-03-16,3910,3970,3905,3925,8587,0.3836317135549872,3915.5,51.16785125428216,3888.1321356331923,3915.5,3942.8678643668077,1.3979243706708047,0.6735612226199462
51,2017-03-17,3925,3970,3890,3935,9349,0.2547770700636942,3917.25,53.129937946712865,3889.5958863819505,3917.25,3944.9041136180495,1.4119146655459545,0.820928745812609
52,2017-03-20,3970,3970,3895,3915,3637,-0.5082592121982211,3916.75,48.89818974878801,3889.3137101633624,3916.75,3944.1862898366376,1.4009722262915718,0.4681079327704305
53,2017-03-21,3980,3980,3860,3905,7760,-0.2554278416347382,3914.75,46.88729040339582,3890.1583347452843,3914.75,3939.3416652547157,1.2563594229371344,0.3017621031554517
54,2017-03-22,3950,3950,3830,3930,27567,0.6402048655569782,3915.25,52.18168725325388,3889.858072148811,3915.25,3940.641927851189,1.297078237721164,0.7904466349787095
55,2017-03-23,3940,3940,3875,3910,3384,-0.5089058524173028,3914.75,48.054739846770026,3889.358072148811,3914.75,3940.141927851189,1.2972439032474072,0.40646633788821224
56,2017-03-24,3910,3955,3850,3910,13878,0.0,3915.25,48.054739846770026,3890.6583347452843,3915.25,3939.8416652547157,1.2561989785947634,0.3932565170837048
57,2017-03-27,3960,3960,3865,3870,21278,-1.0230179028132993,3912.5,40.60574516978336,3881.435550865982,3912.5,3943.564449134018,1.5879590611638648,-0.18406170372837924
58,2017-03-28,3935,4000,3845,3915,16308,1.162790697674419,3912.75,49.99647343738747,3881.6895750190056,3912.75,3943.8104249809944,1.5876519062549057,0.5362197233517693
59,2017-03-29,3915,3960,3885,3895,5043,-0.5108556832694764,3912.75,46.47912837314341,3881.6895750190056,3912.75,3943.8104249809944,1.5876519062549057,0.2142666268915982
60,2017-03-30,3895,3960,3875,3930,6805,0.8985879332477535,3913.75,52.74454920701419,3881.8321366629907,3913.75,3945.6678633370093,1.6310629619678976,0.7545596462460858
61,2017-03-31,3955,3955,3885,3905,9244,-0.6361323155216284,3914.5,48.38727508755468,3884.1849872175517,3914.5,3944.8150127824483,1.548857467490015,0.3433119578709154
62,2017-04-03,3920,3985,3915,3945,7819,1.0243277848911652,3915.25,54.81861551515289,3882.7730851218903,3915.25,3947.7269148781097,1.6589957156304047,0.958017642865029
63,2017-04-04,3905,3970,3885,3940,19684,-0.126742712294043,3916.75,53.91425208703186,3882.650879776745,3916.75,3950.849120223255,1.741194624280584,0.8409178865580231
64,2017-04-05,3985,3985,3900,3935,5658,-0.1269035532994923,3918.5,52.97311023958812,3884.4265499251983,3918.5,3952.5734500748017,1.7391068048897136,0.7421239992395461
65,2017-04-06,3950,3950,3905,3935,5153,0.0,3918.75,52.97311023958812,3884.2717459838814,3918.75,3953.2282540161186,1.759655707361716,0.7356557845476036
66,2017-04-07,3950,3995,3900,3940,8719,0.1270648030495552,3919.75,53.906284146344625,3884.0463587291156,3919.75,3955.4536412708844,1.8217305323494823,0.7835845207826667
67,2017-04-10,4040,4040,3900,3965,21272,0.6345177664974619,3921.5,58.35591832407944,3880.86750069218,3921.5,3962.13249930782,2.0722937298390987,1.0352858025106517
68,2017-04-11,3960,4080,3935,4080,36649,2.900378310214376,3929.75,71.82816945131849,3849.7828192318875,3929.75,4009.7171807681125,4.0698355248101015,1.4394478994807411
69,2017-04-12,4120,4480,4060,4365,323931,6.985294117647059,3952.5,84.8815959979463,3747.231882651007,3952.5,4157.768117348993,10.386748505957899,1.504783415289661
70,2017-04-13,4350,4395,4140,4230,102044,-3.0927835051546393,3967.75,68.65415978986519,3730.1479166758,3967.75,4205.3520833242,11.976666036126272,1.0518680567336791
71,2017-04-14,4275,4295,4200,4240,31048,0.2364066193853428,3983.0,69.1250221159726,3718.1717537723744,3983.0,4247.828246227626,13.29792850753832,0.9852201448691068
72,2017-04-17,4225,4280,4155,4180,31731,-1.4150943396226416,3996.25,63.00921177556161,3720.082025752442,3996.25,4272.417974247558,13.821356233847133,0.8326779661918471
73,2017-04-18,4180,4225,4135,4185,24917,0.1196172248803827,4010.25,63.30060607744874,3725.7420914983204,4010.25,4294.75790850168,14.189036020282007,0.8071092134491024
74,2017-04-19,4245,4245,4130,4200,17625,0.3584229390681003,4023.75,64.21143679916054,3730.272999197552,4023.75,4317.227000802448,14.587238312641091,0.8002790670445782
75,2017-04-20,4200,4265,4150,4155,12576,-1.0714285714285714,4036.0,59.444936911443136,3742.0850463144143,4036.0,4329.914953685586,14.564665693041908,0.7024395127022012
76,2017-04-21,4145,4225,4120,4155,17493,0.0,4048.25,59.444936911443136,3755.9440814831146,4048.25,4340.555918516885,14.441100155221894,0.6825997922683761
77,2017-04-24,4235,4235,4100,4130,11905,-0.601684717208183,4061.25,56.73156797993569,3778.851788249288,4061.25,4343.648211750712,13.906960258576158,0.6217252750535993
78,2017-04-25,4190,4485,4130,4290,135677,3.87409200968523,4080.0,67.08623610998788,3789.259565935524,4080.0,4370.740434064476,14.251982061984126,0.8611468777566543
79,2017-04-26,4290,4375,4250,4260,50910,-0.6993006993006993,4098.25,63.99388051476818,3810.44320716842,4098.25,4386.05679283158,14.045350714650409,0.7810044863928094
80,2017-04-27,4260,4285,4200,4260,18751,0.0,4114.75,63.993880514768186,3829.5925873311376,4114.75,4399.907412668863,13.86025458017438,0.7546838930830644
81,2017-04-28,4260,4270,4150,4245,20413,-0.352112676056338,4131.75,62.32787029684624,3858.3405085773356,4131.75,4405.159491422664,13.234561211238065,0.7071069285318383
82,2017-05-02,4270,4270,4150,4165,25994,-1.884570082449941,4142.75,54.22040037597212,3882.9139940270015,4142.75,4402.5860059729985,12.54413160209998,0.542815467234191
83,2017-05-04,4120,4255,4120,4225,11307,1.440576230492197,4157.0,58.57285280131563,3912.3901064960783,4157.0,4401.609893503922,11.768577989123008,0.6389968308843358
84,2017-05-08,4225,4255,4175,4240,19822,0.3550295857988165,4172.25,59.6067921855877,3947.695440928045,4172.25,4396.804559071955,10.764194814402533,0.6508542072804022
85,2017-05-10,4275,4275,4190,4190,7511,-1.179245283018868,4185.0,54.70556340711004,3988.5820782107703,4185.0,4381.41792178923,9.386758508445864,0.5127279627909039
86,2017-05-11,4260,4260,4160,4220,22917,0.7159904534606205,4199.0,56.99067685542903,4037.64325238776,4199.0,4360.35674761224,7.685484525469865,0.565073200565698
87,2017-05-12,4280,4280,4190,4230,10126,0.2369668246445497,4212.25,57.75573439158178,4091.524070722152,4212.25,4332.975929277848,5.732135047912545,0.573513619262142
88,2017-05-15,4230,4230,4135,4150,13293,-1.8912529550827424,4215.75,50.08075792009776,4107.1095379244,4215.75,4324.3904620756,5.154027732934838,0.19739635332991223
89,2017-05-16,4150,4200,4025,4175,39048,0.6024096385542169,4206.25,52.217657361571604,4120.700306838657,4206.25,4291.799693161343,4.067741725353623,0.31735761494162396
90,2017-05-17,4175,4175,4075,4095,22528,-1.916167664670659,4199.5,45.50479252230484,4102.037186578676,4199.5,4296.962813421324,4.6416389294594325,-0.03610190559682668
91,2017-05-18,4095,4175,4060,4070,12943,-0.6105006105006106,4191.0,43.61772169455802,4080.3835455278013,4191.0,4301.616454472199,5.278761845487889,-0.04693490483556852
92,2017-05-19,4070,4145,4045,4110,17224,0.9828009828009828,4187.5,47.37786335051579,4071.418132337561,4187.5,4303.5818676624385,5.5442086047731935,0.16618386850319056
93,2017-05-22,4110,4175,4100,4110,7318,0.0,4183.75,47.37786335051579,4062.841977106563,4183.75,4304.658022893437,5.779887559889438,0.19501610300500952
94,2017-05-23,4110,4120,4050,4120,17453,0.24330900243309,4179.75,48.3760735301019,4055.9972222533975,4179.75,4303.502777746602,5.9215396971877405,0.25859127735158965
95,2017-05-24,4140,4140,4080,4120,11642,0.0,4178.0,48.376073530101905,4051.9285916632957,4178.0,4304.071408336704,6.035012366524847,0.26997163446807537
96,2017-05-25,4070,4140,4070,4090,7922,-0.7281553398058253,4174.75,45.38093070818295,4043.240494640121,4174.75,4306.259505359879,6.300233803695017,0.1777799453808315
97,2017-05-26,4105,4130,4035,4035,13034,-1.3447432762836184,4170.0,40.437815574882514,4026.090306094412,4170.0,4313.909693905588,6.90214359259415,0.030955850380146158
98,2017-05-29,4030,4135,4030,4115,18817,1.982651796778191,4161.25,49.119272601295194,4026.6069533915697,4161.25,4295.89304660843,6.47127889977436,0.3282495785523016
99,2017-05-30,4115,4135,4040,4105,11761,-0.2430133657351154,4153.5,48.17405904901262,4024.771603754261,4153.5,4282.228396245739,6.1985504391832835,0.3116188758095974
100,2017-05-31,4105,4105,4045,4090,11785,-0.3654080389768575,4145.0,46.721704550463095,4023.2625776517343,4145.0,4266.737422348266,5.873940764693157,0.2741039733753507
101,2017-06-01,4090,4090,4000,4070,21381,-0.4889975550122249,4136.25,44.783066887600015,4019.464941024119,4136.25,4253.035058975881,5.646905239087625,0.21635926469976652
102,2017-06-02,4065,4110,4000,4100,56125,0.7371007371007371,4133.0,48.251637357226166,4015.9786344294344,4133.0,4250.021365570566,5.66278081638353,0.3590001072064891
103,2017-06-05,4100,4125,4030,4100,16774,0.0,4126.75,48.251637357226166,4016.919448694819,4126.75,4236.580551305181,5.32285945623946,0.37822149810724776
104,2017-06-07,4035,4090,4035,4070,7968,-0.7317073170731708,4118.25,44.97506749949481,4018.988980460606,4118.25,4217.5110195393945,4.820543655163931,0.2569539370847839
105,2017-06-08,4010,4070,4010,4045,17473,-0.6142506142506142,4111.0,42.39166941276104,4012.582521877463,4111.0,4209.4174781225365,4.788006719656373,0.16469370451747867
106,2017-06-09,4045,4085,4005,4030,23491,-0.3708281829419036,4101.5,40.87458818763773,4010.609956540884,4101.5,4192.390043459116,4.432039178793904,0.10666758822619545
107,2017-06-12,4005,4030,4000,4010,27742,-0.4962779156327543,4090.5,38.876831486593936,4012.0844403195383,4090.5,4168.915559680461,3.8340329876768835,-0.013290986687031768
108,2017-06-13,4010,4040,3975,4015,13598,0.1246882793017456,4083.75,39.67068846578093,4003.7578128815067,4083.75,4163.742187118493,3.9175849216280794,0.0702705321823503
109,2017-06-14,4015,4050,3985,4020,9181,0.12453300124533,4076.0,40.50286817372404,4003.1577045941026,4076.0,4148.842295405897,3.5742048776200774,0.11560793981056974
110,2017-06-15,4050,4050,3985,4035,13826,0.3731343283582089,4073.0,43.041239875401864,3998.6091403464106,4073.0,4147.390859653589,3.6528779599110908,0.24459227802345673
111,2017-06-16,4070,4070,3965,4050,20984,0.3717472118959107,4072.0,45.543285949984146,3996.940023980819,4072.0,4147.059976019181,3.686639293672927,0.3534505260541375
112,2017-06-19,4075,4075,3990,4005,14250,-1.1111111111111112,4066.75,39.883112299374346,3988.438123506073,4066.75,4145.061876493926,3.851324841405375,0.10574307011536893
113,2017-06-20,4000,4050,3980,3995,4886,-0.2496878901373283,4061.0,38.731150800432026,3979.4156877825153,4061.0,4142.584312217485,4.017941995443718,0.09551047127749611
114,2017-06-21,3995,4035,3920,3925,17510,-1.7521902377972465,4051.25,31.805849855974625,3954.923731516268,4051.25,4147.576268483732,4.755385053192562,-0.15532487652276214
115,2017-06-22,3920,4040,3920,3940,17078,0.3821656050955414,4042.25,34.50820871844342,3939.854931759386,4042.25,4144.645068240614,5.066241238944346,0.000708375135182388
116,2017-06-23,3990,3990,3910,3940,8729,0.0,4034.75,34.50820871844341,3925.6869448438197,4034.75,4143.81305515618,5.406186512481819,0.06561825696008512
117,2017-06-26,3905,4045,3900,3900,20579,-1.015228426395939,4028.0,30.740750344539343,3904.1290994623837,4028.0,4151.870900537616,6.150491585780341,-0.016666946976500757
118,2017-06-27,3890,3995,3860,3940,14452,1.0256410256410255,4019.25,38.02713814424658,3896.4788714721576,4019.25,4142.021128527843,6.1091561126002425,0.17724496406324255
119,2017-06-28,3980,3995,3900,3900,6489,-1.015228426395939,4009.0,34.157220633056134,3882.4061612873675,4009.0,4135.5938387126325,6.315482100904592,0.06948931674538471
120,2017-06-29,3965,3965,3870,3940,24486,1.0256410256410255,4001.5,40.660556960739235,3877.238179636704,4001.5,4125.761820363296,6.2107619824213804,0.25253863246089414
121,2017-06-30,3865,3990,3800,3950,25294,0.2538071065989847,3995.5,42.19764341879154,3873.479509917391,3995.5,4117.520490082608,6.107895887003308,0.3135559037289721
122,2017-07-03,3950,3980,3890,3890,9046,-1.5189873417721518,3985.0,36.147459889930154,3864.6255841135667,3985.0,4105.374415886434,6.04137595414974,0.1053978775289454
123,2017-07-04,3910,3945,3820,3885,9636,-0.1285347043701799,3974.25,35.68825228825974,3858.5661636182476,3974.25,4089.9338363817524,5.821668812065289,0.11425034476952205
124,2017-07-05,3885,3915,3840,3900,3823,0.3861003861003861,3965.75,38.22372499496258,3854.562095981622,3965.75,4076.937904018378,5.607408637376438,0.20432934868017522
125,2017-07-06,3995,3995,3900,3925,4985,0.641025641025641,3959.75,42.3062673460178,3853.473238664325,3959.75,4066.026761335675,5.367852078321865,0.33651176624472884
126,2017-07-07,3925,3975,3845,3915,4972,-0.2547770700636942,3954.0,41.13523828440964,3851.1603189425405,3954.0,4056.8396810574595,5.201804808166896,0.3103844761137991
127,2017-07-10,3915,3915,3750,3855,29775,-1.532567049808429,3946.25,34.89425733441554,3838.2280114976584,3946.25,4054.2719885023416,5.474665239269769,0.07763228919812959
128,2017-07-11,3850,3895,3800,3800,2388,-1.4267185473411157,3935.5,30.348810013121984,3814.9222242699757,3935.5,4056.0777757300243,6.127697915386828,-0.0618780043819468
129,2017-07-12,3800,3890,3800,3830,14716,0.7894736842105263,3926.0,35.29958284263715,3803.623531673773,3926.0,4048.376468326227,6.234155289160827,0.10776772972363259
130,2017-07-13,3850,3895,3800,3880,16643,1.3054830287206265,3918.25,42.620038937884814,3805.189175661947,3918.25,4031.310824338053,5.770985737921417,0.3308432641282
131,2017-07-14,3800,3890,3800,3890,9267,0.2577319587628865,3910.25,43.985091484508466,3814.2565106374395,3910.25,4006.2434893625605,4.909838980247323,0.394524096714949
132,2017-07-17,3895,3895,3840,3855,5077,-0.8997429305912596,3902.75,40.365556395486614,3814.405503849985,3902.75,3991.094496150015,4.527294658895135,0.2297511328893808
133,2017-07-18,3870,3940,3805,3875,9255,0.5188067444876783,3896.75,43.239889888881514,3818.5659223370894,3896.75,3974.9340776629106,4.012783866704847,0.3609051826781485
134,2017-07-19,3940,3940,3850,3865,9237,-0.2580645161290322,3893.75,42.14605541793322,3815.5275607641897,3893.75,3971.9724392358103,4.01784599606088,0.31622920302107993
135,2017-07-20,3865,3900,3830,3900,13292,0.9055627425614488,3891.75,47.182219817812424,3816.3659831263944,3891.75,3967.1340168736056,3.8740421082343706,0.5547198221993965
136,2017-07-21,3920,3950,3855,3950,3043,1.282051282051282,3892.25,53.42029114809397,3815.4727247162286,3892.25,3969.0272752837714,3.9451358614565537,0.8760878449160515
137,2017-07-24,3930,3955,3895,3930,8333,-0.5063291139240507,3893.75,50.8340468214564,3815.2722961599916,3893.75,3972.2277038400084,4.030957500610384,0.7309573179785079
138,2017-07-25,3870,3940,3840,3855,6892,-1.9083969465648856,3889.5,42.5206398297957,3812.305440606219,3889.5,3966.694559393781,3.9693821516277783,0.2765386558914713
139,2017-07-26,3900,3900,3820,3880,11342,0.648508430609598,3888.5,45.70794790854954,3811.357275132388,3888.5,3965.642724867612,3.9677369097395823,0.444907312941128
140,2017-07-27,3880,3900,3830,3870,2806,-0.2577319587628865,3885.0,44.64160569938618,3811.243644341657,3885.0,3958.756355658343,3.7969809862724935,0.398313847897505
141,2017-07-28,3870,3900,3815,3870,14835,0.0,3881.0,44.641605699386176,3813.3538618988487,3881.0,3948.6461381011513,3.48601587741053,0.4186945455515015
142,2017-07-31,3815,3895,3750,3780,11589,-2.3255813953488373,3875.5,35.899676452335264,3795.007764349597,3875.5,3955.992235650403,4.153901981700582,-0.0932249193250097
143,2017-08-01,3705,3800,3705,3795,4550,0.3968253968253968,3871.0,38.076176481044364,3783.3872155447616,3871.0,3958.6127844552384,4.526622808330581,0.0662733442810016
144,2017-08-02,3780,3795,3710,3785,5869,-0.2635046113306983,3865.25,37.17005773445415,3771.1503188103165,3865.25,3959.3496811896835,4.869008793205276,0.07359047881238652
145,2017-08-03,3760,3780,3650,3720,18607,-1.717305151915456,3855.0,31.862343423737627,3745.729692962818,3855.0,3964.270307037182,5.669017226312954,-0.11773414782326264
146,2017-08-04,3720,3825,3705,3780,3772,1.6129032258064515,3848.25,40.33221450451301,3737.965141565127,3848.25,3958.534858434873,5.731688868180241,0.19057402363034298
147,2017-08-07,3780,3850,3780,3795,1344,0.3968253968253968,3845.25,42.26443945469063,3732.6234045618,3845.25,3957.8765954382,5.8579595832884825,0.2769176995695795
148,2017-08-08,3855,3855,3705,3755,4597,-1.0540184453227932,3843.0,38.66837775791639,3725.1696134267563,3843.0,3960.8303865732437,6.132208512789159,0.12658189216200627
149,2017-08-09,3765,3870,3750,3775,3266,0.5326231691078562,3840.25,41.35518392871419,3718.8220378166543,3840.25,3961.6779621833457,6.323961314151198,0.23132218137088492
150,2017-08-10,3760,3770,3730,3755,4276,-0.5298013245033113,3834.0,39.492041102216206,3708.59665076243,3834.0,3959.40334923757,6.541645760958278,0.18501638720055805
151,2017-08-11,3755,3795,3695,3775,6139,0.5326231691078562,3828.25,42.29190925958643,3703.0990910939913,3828.25,3953.4009089060087,6.538282970339381,0.28725683870185864
152,2017-08-14,3775,3785,3665,3785,15066,0.2649006622516556,3824.75,43.69481393899498,3698.8740690203244,3824.75,3950.6259309796756,6.58217823280871,0.3421064309489866
153,2017-08-16,3740,3750,3705,3735,4980,-1.321003963011889,3817.75,38.63713701858586,3688.30985939439,3817.75,3947.19014060561,6.780964736067576,0.18035417910997845
154,2017-08-17,3735,3795,3660,3695,9851,-1.07095046854083,3809.25,35.13351342762218,3671.290766891085,3809.25,3947.209233108915,7.24338035618115,0.08592840281374062
155,2017-08-18,3690,3695,3650,3685,7005,-0.2706359945872801,3798.5,34.2962091406803,3657.03975823575,3798.5,3939.96024176425,7.448215967579307,0.09882720902897585
156,2017-08-21,3705,3710,3665,3685,6444,0.0,3785.25,34.29620914068029,3653.740494640121,3785.25,3916.759505359879,6.948524158767788,0.1188488439460573
157,2017-08-22,3675,3735,3675,3705,7535,0.5427408412483039,3774.0,37.73799763503395,3656.1611269571877,3774.0,3891.8388730428123,6.244773346200972,0.20722734264892606
158,2017-08-23,3705,3745,3630,3730,23331,0.6747638326585695,3767.75,41.83926721776494,3654.591924724746,3767.75,3880.908075275254,6.00666579657641,0.33319794054390645
159,2017-08-24,3730,3735,3645,3715,6600,-0.4021447721179624,3759.5,40.13116847805619,3656.694358131472,3759.5,3862.305641868528,5.469112481368682,0.2835721892728977
160,2017-08-25,3710,3720,3640,3720,12819,0.1345895020188425,3752.0,40.99588671717273,3661.3688795170224,3752.0,3842.6311204829776,4.831083181395395,0.3234601987183296
161,2017-08-28,3720,3720,3640,3670,11678,-1.3440860215053765,3742.0,35.47750662075056,3662.1626653751514,3742.0,3821.8373346248486,4.267094314529589,0.0490831430036826
162,2017-08-29,3675,3745,3625,3685,6778,0.4087193460490463,3737.25,38.16656741384896,3655.7346640195847,3737.25,3818.7653359804153,4.362316461591562,0.17950816020341587
163,2017-08-30,3685,3715,3665,3685,7908,0.0,3731.75,38.16656741384896,3651.7328143459167,3731.75,3811.7671856540833,4.288453709604517,0.2078752544353305
164,2017-08-31,3685,3730,3670,3685,4244,0.0,3726.75,38.166567413848966,3648.183149484022,3726.75,3805.316850515978,4.216373543488449,0.2343027006567519
165,2017-09-01,3700,3710,3555,3710,26737,0.6784260515603799,3726.25,43.102669880621775,3647.3909485220624,3726.25,3805.1090514779376,4.232622689188195,0.39696807344591084
166,2017-09-04,3710,3710,3645,3650,9417,-1.6172506738544474,3719.75,35.730493041574654,3638.296025265798,3719.75,3801.203974734202,4.379540277395088,0.07184409829228067
167,2017-09-05,3650,3690,3620,3650,11890,0.0,3712.5,35.73049304157466,3633.3482470187805,3712.5,3791.6517529812195,4.264067500671757,0.10518878201706086
168,2017-09-06,3650,3710,3625,3645,15488,-0.136986301369863,3707.0,35.14946326398429,3625.183131323669,3707.0,3788.816868676331,4.414182286287082,0.12110503003192985
169,2017-09-07,3660,3660,3625,3660,6076,0.411522633744856,3701.25,38.386454475394416,3623.283661109425,3701.25,3779.216338890575,4.21297339496522,0.23546276132130614
170,2017-09-08,3890,3890,3675,3680,40903,0.546448087431694,3697.5,42.50710287341397,3623.1024193941766,3697.5,3771.8975806058234,4.02420990430417,0.382388648545446
171,2017-09-11,3650,3785,3630,3690,6874,0.2717391304347826,3693.25,44.50555415304064,3627.8837242914974,3693.25,3758.6162757085026,3.539769888770194,0.4751400858870008
