날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,46500,46900,46000,46450,60020,0.2157497303128371
2024-03-05,45950,46200,45400,45950,52314,-1.0764262648008611
2024-03-06,45600,46200,45350,45600,39988,-0.7616974972796519
2024-03-07,45800,46700,45450,46100,77838,1.0964912280701753
2024-03-08,46100,46550,45850,46150,57966,0.10845986984815618
2024-03-11,46850,47400,46250,46600,54876,0.9750812567713976
2024-03-12,47000,47150,46000,46600,68501,0.0
2024-03-13,47000,47000,46300,46600,25858,0.0
2024-03-14,46950,47150,41050,41100,524134,-11.802575107296137
2024-03-15,41850,44050,41600,42800,248844,4.13625304136253
2024-03-18,42750,43000,41900,42400,56136,-0.9345794392523363
2024-03-19,42300,42950,42100,42100,38355,-0.7075471698113208
2024-03-20,42500,42650,41950,42300,45318,0.4750593824228029
2024-03-21,42550,42850,41950,42400,40325,0.2364066193853428
2024-03-22,42100,42900,41950,42250,38515,-0.3537735849056604
2024-03-25,42250,43100,42000,42550,32342,0.7100591715976331
2024-03-26,43000,43250,42200,42900,41719,0.8225616921269095
2024-03-27,42500,43500,42500,43000,72230,0.2331002331002331
2024-03-28,43000,43800,42050,42350,76149,-1.5116279069767442
2024-03-29,42450,42450,40900,41350,77049,-2.3612750885478158
