rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20230515001807,11013,2023,00910947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,51223377044,제 12 기말,14392755852,1,KRW,,,,,연결
20230515001807,11013,2023,00910947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,15025315643,제 12 기말,12377183097,2,KRW,,,,,연결
20230515001807,11013,2023,00910947,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 1분기말,2008356000,제 12 기말,1985726000,3,KRW,,,,,연결
20230515001807,11013,2023,00910947,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 1분기말,1601760022,제 12 기말,0,4,KRW,,,,,연결
20230515001807,11013,2023,00910947,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 13 기 1분기말,1601760022,제 12 기말,0,5,KRW,,,,,연결
20230515001807,11013,2023,00910947,BS,재무상태표,-표준계정코드 미사용-,부가세대급금,-,제 13 기 1분기말,,제 12 기말,23812155,6,KRW,,,,,연결
20230515001807,11013,2023,00910947,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 13 기 1분기말,0,제 12 기말,0,7,KRW,,,,,연결
20230515001807,11013,2023,00910947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 1분기말,7721940,제 12 기말,6034600,8,KRW,,,,,연결
20230515001807,11013,2023,00910947,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 13 기 1분기말,32580223439,제 12 기말,,9,KRW,,,,,연결
20230515001807,11013,2023,00910947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,,제 12 기말,37428676453,10,KRW,,,,,연결
20230515001807,11013,2023,00910947,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 1분기말,,제 12 기말,37428676453,11,KRW,,,,,연결
20230515001807,11013,2023,00910947,BS,재무상태표,dart_ShipsGross,선박,-,제 13 기 1분기말,,제 12 기말,68225326149,12,KRW,,,,,연결
20230515001807,11013,2023,00910947,BS,재무상태표,dart_AccumulatedDepreciationShipsGross,감가상각누계액,-,제 13 기 1분기말,,제 12 기말,30796649696,13,KRW,,,,,연결
20230515001807,11013,2023,00910947,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 1분기말,51223377044,제 12 기말,51821432305,15,KRW,,,,,연결
20230515001807,11013,2023,00910947,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 1분기말,7635187901,제 12 기말,2780729724,17,KRW,,,,,연결
20230515001807,11013,2023,00910947,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 13 기 1분기말,4367231125,제 12 기말,564132165,18,KRW,,,,,연결
20230515001807,11013,2023,00910947,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 13 기 1분기말,26895617,제 12 기말,68475169,19,KRW,,,,,연결
20230515001807,11013,2023,00910947,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 13 기 1분기말,3859248000,제 12 기말,,20,KRW,,,,,연결
20230515001807,11013,2023,00910947,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 13 기 1분기말,481087508,제 12 기말,495656996,21,KRW,,,,,연결
20230515001807,11013,2023,00910947,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,파생금융상품,-,제 13 기 1분기말,3267956776,제 12 기말,2216597559,22,KRW,,,,,연결
20230515001807,11013,2023,00910947,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 1분기말,,제 12 기말,1869394249,23,KRW,,,,,연결
20230515001807,11013,2023,00910947,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 13 기 1분기말,,제 12 기말,1869394249,24,KRW,,,,,연결
20230515001807,11013,2023,00910947,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 13 기 1분기말,,제 12 기말,1869394249,25,KRW,,,,,연결
20230515001807,11013,2023,00910947,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기 1분기말,7635187901,제 12 기말,4650123973,28,KRW,,,,,연결
20230515001807,11013,2023,00910947,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 13 기 1분기말,43588189143,제 12 기말,47171308332,30,KRW,,,,,연결
20230515001807,11013,2023,00910947,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 1분기말,76000020000,제 12 기말,76000020000,31,KRW,,,,,연결
20230515001807,11013,2023,00910947,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기 1분기말,138682000,제 12 기말,138682000,32,KRW,,,,,연결
20230515001807,11013,2023,00910947,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기 1분기말,-5253995426,제 12 기말,-5899765271,33,KRW,,,,,연결
