news_title,news_category,news_date
"<코>한국제11호스팩, 9.74% 오르며 체결강도 강세 지속(265%)",증권News봇,2023.03.30
"<코>한국제11호스팩, 8.14% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.03.17
"<코>한국제11호스팩, 4.98% 오르며 체결강도 강세 지속(107%)",증권News봇,2023.03.17
"<코>한국제11호스팩, 3.49% 오르며 체결강도 강세 지속(255%)",증권News봇,2023.03.15
"<코>한국제11호스팩, 3.22% 오르며 체결강도 강세로 반전(133%)",증권News봇,2023.03.10
"<코>한국제11호스팩, 3.26% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.03.08
"<코>한국제11호스팩, 4.25% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.03.07
"<코>한국제11호스팩, 3.80% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.03.07
유통가 키워드 '새판'보다 '보완·시너지',산업생활,2023.03.06
"<코>한국제11호스팩, 3.17% 오르며 체결강도 강세 지속(285%)",증권News봇,2023.03.06
"<코>한국제11호스팩, 4.99% 오르며 체결강도 강세 지속(388%)",증권News봇,2023.03.06
"<코>삼성스팩4호, 3.36% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.02.27
"<코>삼성스팩4호, 3.07% 오르며 체결강도 강세로 반전(118%)",증권News봇,2023.02.24
"<코>한국제11호스팩, 4.98% 오르며 체결강도 강세 지속(248%)",증권News봇,2023.02.22
"<코>삼성스팩4호, 4.63% 오르며 체결강도 강세 지속(173%)",증권News봇,2023.02.22
"<코>삼성스팩4호, 3.39% 오르며 체결강도 강세 지속(217%)",증권News봇,2023.02.17
"<유>성보화학, 3.54% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.02.08
"한섬, 고급 브랜드 성장세 힘입어 매출·영업익 사상 최대",증권국내증시,2023.02.07
"<유>메타랩스, 상한가 진입.. +29.98% ↑",증권News봇,2023.01.13
"<코>삼성스팩4호, 20.28% 오르며 체결강도 강세로 반전(163%)",증권News봇,2023.01.09
