날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,66714,68916,66107,66412,111358,0.11456825856246985
2020-11-03,66411,68309,66411,67171,165481,1.1428657471541288
2020-11-04,67398,68993,67170,68993,116130,2.712480088133272
2020-11-05,68992,71572,68081,70435,191767,2.0900671082573594
2020-11-06,70433,70509,68156,69372,115986,-1.5091928728615036
2020-11-09,69978,70131,68840,69676,80386,0.4382171481289281
2020-11-10,68156,68612,66487,67171,140724,-3.5952121246914293
2020-11-11,67018,68537,66943,67399,45225,0.3394321954414852
2020-11-12,67246,68537,66715,67930,56189,0.7878455169958011
2020-11-13,68081,69067,67777,68765,97222,1.2292065361401443
2020-11-16,68917,69297,68082,69297,67672,0.7736493855885989
2020-11-17,68461,69144,67095,67323,81918,-2.8486081648556216
2020-11-18,67549,67929,66714,66791,48276,-0.7902202813303031
2020-11-19,66714,69143,66714,68461,65825,2.5003368717342154
2020-11-20,68460,73849,68460,73850,280406,7.871634945443391
2020-11-23,74001,76658,72559,75369,204052,2.056872037914692
2020-11-24,77037,78935,75595,78177,155741,3.725669705051148
2020-11-25,78176,80453,77038,79695,140918,1.9417475728155338
2020-11-26,78555,80452,76658,78556,116554,-1.4291988205031683
2020-11-27,78176,79695,76659,79695,86342,1.4499210754111715
2020-11-30,80073,80832,76277,78556,98403,-1.4291988205031683
