rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231229000246,11014,2023,00160588,BS,재무상태표,-표준계정코드 미사용-,금융업자산,-,제 72 기 3분기말,142698208000000,제 71 기말,145124702000000,7,KRW,,,,,연결,,
20231229000246,11014,2023,00160588,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 72 기 3분기말,2240125000000,제 71 기말,2923167000000,8,KRW,,,,,연결,,
20231229000246,11014,2023,00160588,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 72 기 3분기말,219282000000,제 71 기말,236492000000,9,KRW,,,,,연결,,
20231229000246,11014,2023,00160588,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 72 기 3분기말,57516000000,제 71 기말,1113900000000,10,KRW,,,,,연결,,
20231229000246,11014,2023,00160588,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 72 기 3분기말,428505000000,제 71 기말,1007318000000,11,KRW,,,,,연결,,
20231229000246,11014,2023,00160588,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 72 기 3분기말,37377383000000,제 71 기말,48721939000000,12,KRW,,,,,연결,,
20231229000246,11014,2023,00160588,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 72 기 3분기말,47280740000000,제 71 기말,45276907000000,13,KRW,,,,,연결,,
20231229000246,11014,2023,00160588,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 72 기 3분기말,45004332000000,제 71 기말,36438736000000,14,KRW,,,,,연결,,
20231229000246,11014,2023,00160588,BS,재무상태표,-표준계정코드 미사용-,보험계약자산,-,제 72 기 3분기말,740604000000,제 71 기말,833743000000,15,KRW,,,,,연결,,
20231229000246,11014,2023,00160588,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 72 기 3분기말,651591000000,제 71 기말,423543000000,16,KRW,,,,,연결,,
20231229000246,11014,2023,00160588,BS,재무상태표,-표준계정코드 미사용-,투자부동산,-,제 72 기 3분기말,1764971000000,제 71 기말,1740618000000,17,KRW,,,,,연결,,
20231229000246,11014,2023,00160588,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 72 기 3분기말,629636000000,제 71 기말,534736000000,18,KRW,,,,,연결,,
20231229000246,11014,2023,00160588,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 72 기 3분기말,296957000000,제 71 기말,143608000000,19,KRW,,,,,연결,,
20231229000246,11014,2023,00160588,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 72 기 3분기말,2412886000000,제 71 기말,2162606000000,20,KRW,,,,,연결,,
20231229000246,11014,2023,00160588,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 72 기 3분기말,3313985000000,제 71 기말,3324717000000,21,KRW,,,,,연결,,
20231229000246,11014,2023,00160588,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 72 기 3분기말,279695000000,제 71 기말,242672000000,22,KRW,,,,,연결,,
20231229000246,11014,2023,00160588,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 3분기말,202342087000000,제 71 기말,196976926000000,23,KRW,,,,,연결,,
20231229000246,11014,2023,00160588,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 3분기말,24821790000000,제 71 기말,22317004000000,24,KRW,,,,,연결,,
20231229000246,11014,2023,00160588,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 72 기 3분기말,5957083000000,제 71 기말,6673028000000,25,KRW,,,,,연결,,
20231229000246,11014,2023,00160588,BS,재무상태표,-표준계정코드 미사용-,상각후원가 측정 금융자산,-,제 72 기 3분기말,23000000,제 71 기말,68000000,26,KRW,,,,,연결,,
20231229000246,11014,2023,00160588,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 72 기 3분기말,22969000000,제 71 기말,5946000000,27,KRW,,,,,연결,,
20231229000246,11014,2023,00160588,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 72 기 3분기말,363000000,제 71 기말,500000000,28,KRW,,,,,연결,,
20231229000246,11014,2023,00160588,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 72 기 3분기말,93409000000,제 71 기말,33803000000,29,KRW,,,,,연결,,
