rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002482,11013,2019,00136402,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 50 기 1분기말,77766980028,제 49 기말,39367103757,1,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,9284629577,제 49 기말,8573107023,2,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 1분기말,48942221870,제 49 기말,16645709229,3,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 1분기말,3544509440,제 49 기말,383429499,4,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,6535837891,제 49 기말,5593905046,5,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,ifrs_Inventories,재고자산,-,제 50 기 1분기말,9459781250,제 49 기말,8170952960,6,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,166281678992,제 49 기말,165894860451,7,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 1분기말,1219355249,제 49 기말,1446206208,8,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 50 기 1분기말,2006362740,제 49 기말,1978109200,9,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 50 기 1분기말,10000000000,제 49 기말,10164415598,10,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 50 기 1분기말,98643156742,제 49 기말,98893317150,11,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,52396457744,제 49 기말,51390001349,12,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 50 기 1분기말,1130420505,제 49 기말,1143596157,13,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,885926012,제 49 기말,879214789,14,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,ifrs_Assets,자산총계,-,제 50 기 1분기말,244048659020,제 49 기말,205261964208,16,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 50 기 1분기말,74771522223,제 49 기말,35917708200,18,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기 1분기말,35569834113,제 49 기말,6136986466,19,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 50 기 1분기말,24675770012,제 49 기말,22476656804,20,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 50 기 1분기말,244624765,제 49 기말,77550622,21,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기 1분기말,10900026488,제 49 기말,6600309792,22,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기 1분기말,3381266845,제 49 기말,626204516,23,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 50 기 1분기말,43959815374,제 49 기말,44289281557,25,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기 1분기말,14906250002,제 49 기말,15198660716,26,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 50 기 1분기말,9463181015,제 49 기말,9548527834,27,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 50 기 1분기말,371625589,제 49 기말,326466900,28,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 1분기말,19218758768,제 49 기말,19215626107,29,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 50 기 1분기말,118731337597,제 49 기말,80206989757,30,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 1분기말,124710884706,제 49 기말,124445411124,32,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 50 기 1분기말,5914429000,제 49 기말,5914429000,33,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 50 기 1분기말,5914429000,제 49 기말,5914429000,34,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 1분기말,34708673258,제 49 기말,34708673258,35,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 1분기말,43723200056,제 49 기말,43846317548,36,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 50 기 1분기말,40364582392,제 49 기말,39975991318,37,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 50 기 1분기말,606436717,제 49 기말,609563327,38,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,ifrs_Equity,자본총계,-,제 50 기 1분기말,125317321423,제 49 기말,125054974451,39,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 50 기 1분기말,244048659020,제 49 기말,205261964208,40,KRW,,,,,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 50 기 1분기,61383502193,,,0,KRW,61383502193,제 49 기 1분기,62349090717,62349090717,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 50 기 1분기,56175210445,,,1,KRW,56175210445,제 49 기 1분기,52443104419,52443104419,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 50 기 1분기,5208291748,,,2,KRW,5208291748,제 49 기 1분기,9905986298,9905986298,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 1분기,5208011420,,,3,KRW,5208011420,제 49 기 1분기,9615435536,9615435536,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 1분기,280328,,,4,KRW,280328,제 49 기 1분기,290550762,290550762,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 50 기 1분기,338612701,,,5,KRW,338612701,제 49 기 1분기,1819138785,1819138785,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 50 기 1분기,393851331,,,6,KRW,393851331,제 49 기 1분기,2921024293,2921024293,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 50 기 1분기,894672794,,,7,KRW,894672794,제 49 기 1분기,517356777,517356777,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 50 기 1분기,420727943,,,8,KRW,420727943,제 49 기 1분기,685190308,685190308,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법관련손익,-,제 50 기 1분기,165524521,,,9,KRW,165524521,제 49 기 1분기,192554971,192554971,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 1분기,584511070,,,10,KRW,584511070,제 49 기 1분기,-786613306,-786613306,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 50 기 1분기,196000521,,,11,KRW,196000521,제 49 기 1분기,53780831,53780831,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 50 기 1분기,388510549,,,12,KRW,388510549,제 49 기 1분기,-840394137,-840394137,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 50 기 1분기,-9816803,,,13,KRW,-9816803,제 49 기 1분기,-361412266,-361412266,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 50 기 1분기,378693746,,,14,KRW,378693746,제 49 기 1분기,-1201806403,-1201806403,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 50 기 1분기,387105509,,,16,KRW,387105509,제 49 기 1분기,-1200671004,-1200671004,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업,-,제 50 기 1분기,396922312,,,17,KRW,396922312,제 49 기 1분기,-839258738,-839258738,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업,-,제 50 기 1분기,-9816803,,,18,KRW,-9816803,제 49 기 1분기,-361412266,-361412266,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 50 기 1분기,-8411763,,,19,KRW,-8411763,제 49 기 1분기,-1135399,-1135399,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 1분기,-121631927,,,20,KRW,-121631927,제 49 기 1분기,170164799,170164799,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 50 기 1분기,1485565,,,21,KRW,1485565,제 49 기 1분기,-3375737,-3375737,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 50 기 1분기,1485565,,,22,KRW,1485565,제 49 기 1분기,-3375737,-3375737,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 50 기 1분기,-123117492,,,23,KRW,-123117492,제 49 기 1분기,173540536,173540536,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 50 기 1분기,,,,24,KRW,,제 49 기 1분기,23462026,23462026,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 50 기 1분기,-123117492,,,25,KRW,-123117492,제 49 기 1분기,150078510,150078510,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 50 기 1분기,257061819,,,26,KRW,257061819,제 49 기 1분기,-1031641604,-1031641604,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 50 기 1분기,265473582,,,28,KRW,265473582,제 49 기 1분기,-1030506205,-1030506205,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업,-,제 50 기 1분기,275290385,,,29,KRW,275290385,제 49 기 1분기,-669093939,-669093939,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업,-,제 50 기 1분기,-9816803,,,30,KRW,-9816803,제 49 기 1분기,-361412266,-361412266,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 50 기 1분기,-8411763,,,31,KRW,-8411763,제 49 기 1분기,-1135399,-1135399,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기 1분기,32,,,33,KRW,32,제 49 기 1분기,-102,-102,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 50 기 1분기,32,,,34,KRW,32,제 49 기 1분기,-71,-71,연결,,
20190515002482,11013,2019,00136402,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 50 기 1분기,0,,,35,KRW,0,제 49 기 1분기,-31,-31,연결,,
20190515002482,11013,2019,00136402,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기 1분기,-1632808653,,,0,KRW,,제 49 기 1분기,-49492469215,,연결,,
20190515002482,11013,2019,00136402,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 50 기 1분기,-1115995314,,,1,KRW,,제 49 기 1분기,-48965576658,,연결,,
20190515002482,11013,2019,00136402,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 50 기 1분기,26631682,,,2,KRW,,제 49 기 1분기,-372296615,,연결,,
20190515002482,11013,2019,00136402,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 50 기 1분기,537819211,,,3,KRW,,제 49 기 1분기,-393580258,,연결,,
20190515002482,11013,2019,00136402,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 50 기 1분기,5625810,,,4,KRW,,제 49 기 1분기,548176200,,연결,,
20190515002482,11013,2019,00136402,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기 1분기,22164568,,,5,KRW,,제 49 기 1분기,-8338740768,,연결,,
