news_title,news_category,news_date
"<유>현대차우, 3.62% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.09.14
"<유>현대차우, 3.00% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.08.31
"<유>현대차우, 3.34% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.08.31
"<유>현대차우, 4.04% 오르며 체결강도 강세 지속(258%)",증권News봇,2020.08.28
"<유>현대차우, 매도잔량 307% 급증",증권News봇,2020.08.20
"<유>현대차우, 매도잔량 471% 급증",증권News봇,2020.08.18
안 꺾이는 우선주 광풍...금융당국은 뒷짐만,증권종목·투자전략,2020.08.11
"<유>현대차우, 전일 대비 10.25% 상승.. 일일회전율은 1.14% 기록",증권News봇,2020.08.10
"<유>현대차우, 매도잔량 307% 급증",증권News봇,2020.08.10
"<유>현대차우, 장중 신고가 돌파.. 79,400→94,000(▲14,600)",증권News봇,2020.08.10
"<유>현대차우, 12.91% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.08.10
"<유>현대차우, 3.00% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.08.07
"<유>현대차우, 4.12% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.08.06
"<유>현대차우, 3.12% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.07.30
"<유>현대차우, 현재가 5.86% 급등",증권News봇,2020.07.22
"<유>현대차우, 매수잔량 543% 급증",증권News봇,2020.07.20
"<유>현대차우, 전일 대비 7.48% 상승.. 일일회전율은 1.35% 기록",증권News봇,2020.07.17
"<유>현대차우, 5.10% 오르며 체결강도 강세 지속(319%)",증권News봇,2020.07.17
"<유>현대차우, 3.06% 오르며 체결강도 강세 지속(362%)",증권News봇,2020.07.17
"<유>현대차우, 3.24% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.07.15
"<유>현대차우, 3.06% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.07.15
"<유>현대차우, 3.78% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.07.15
