날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-03-23,7956.18,7981.36,7805.52,7846.38,14006256,182434392993,34774982956220
2017-03-24,7865.33,7935.98,7839.41,7887.97,7566935,138208288070,34961835172715
2017-03-27,7880.8,7982.43,7869.35,7903.25,13911162,261254199240,35027141736470
2017-03-28,7946.45,7983.02,7903.63,7983.02,12817197,238997020835,35380202310105
2017-03-29,8015.85,8022.62,7945.53,7954.2,10677890,214787079720,35255248011300
2017-03-30,7872.09,7901.79,7765.92,7819.41,7852582,255096145150,34654651978430
2017-03-31,7760.57,7837.51,7737.53,7810.91,8577068,217184507420,34768882722280
2017-04-03,7835.97,8050.78,7820.24,8035.29,33226604,358738843170,35766301346775
2017-04-04,8040.19,8071.31,7960.36,8025.57,35886912,390353221450,35722686167060
2017-04-05,8027.92,8103.21,8020.07,8085.48,20650948,289728352235,35986849697150
2017-04-06,8060.88,8067.31,7988.42,8064.43,13449538,197893897690,35892667634260
2017-04-07,8095.34,8121.78,8017.51,8033.2,12111461,164521098994,35756788988840
2017-04-10,8012.42,8012.42,7864.66,7866.68,21319171,246558769055,35016471906770
2017-04-11,7887.88,7980.98,7841.67,7929.6,12669783,187939719600,35294383305465
2017-04-12,7928.99,7946.84,7870.41,7938.98,15857292,181491918527,35357007295120
2017-04-13,7945.36,7998.25,7939.68,7982.17,6798173,118083606245,35548678437440
2017-04-14,7963.65,8068.94,7956.0,7964.66,10104758,249195385490,35577987132680
2017-04-17,8006.97,8058.29,7986.13,8045.66,9571328,164663311735,35939867376030
2017-04-18,8084.16,8098.6,7986.26,8095.55,9157310,177192489110,36163003594100
2017-04-19,8093.33,8172.35,8055.44,8140.53,7391379,185803729830,36362941255390
2017-04-20,8144.77,8217.13,8094.51,8178.33,13055917,211103844811,36531572107595
2017-04-21,8228.63,8286.85,8185.63,8201.48,7042342,170409510965,36635168411960
2017-04-24,8249.44,8261.38,8091.03,8091.03,15104529,232276279695,36146533827240
2017-04-25,8125.59,8167.69,8100.42,8152.33,8019934,154723279925,36420269340385
2017-04-26,8201.13,8203.07,8091.73,8092.84,69249563,266668920965,36155360536395
2017-04-27,8128.79,8141.75,8039.05,8087.01,25906389,233619780640,36128845494195
2017-04-28,8078.11,8088.19,7965.46,7987.07,14109816,263311312370,35683213312730
2017-05-02,8015.57,8075.25,7977.85,8026.31,20119830,226068283379,36014860493735
2017-05-04,8042.03,8113.37,8028.11,8103.1,16811940,223106549595,36358235158010
2017-05-08,8135.94,8399.69,8135.94,8399.69,27860264,533565722600,37687153012555
2017-05-10,8434.21,8446.38,8308.93,8333.05,16797130,337540480915,37388442945775
2017-05-11,8377.18,8568.94,8326.97,8564.6,20692222,446345871250,38425418936390
2017-05-12,8574.19,8574.19,8473.07,8517.69,12037432,220618012945,38215254479730
2017-05-15,8529.37,8583.0,8474.66,8526.65,8859885,188909640550,38255263546980
2017-05-16,8562.64,8565.93,8378.62,8424.82,11775899,236308438600,37799404623590
2017-05-17,8441.48,8481.74,8427.48,8468.6,9679092,175489219040,37994480061370
2017-05-18,8388.55,8447.3,8355.97,8442.63,10678108,216040781045,37878848215240
2017-05-19,8485.12,8491.23,8421.16,8467.86,16629068,185911279802,37991801383770
2017-05-22,8495.43,8516.81,8383.5,8448.36,8571231,172710595865,37904158303780
2017-05-23,8454.86,8560.89,8403.93,8560.89,7501671,233075154230,38409091798545
2017-05-24,8599.4,8707.38,8575.93,8687.47,22706991,382694886055,38975946621590
2017-05-25,8718.17,8776.27,8669.6,8722.44,11699866,248246507570,39132319359660
2017-05-26,8748.3,8909.1,8693.26,8887.99,13999054,299601663755,39874948855940
2017-05-29,8890.1,8990.33,8790.65,8838.1,11113071,277489694296,39651802055720
2017-05-30,8872.49,9010.44,8806.28,8972.47,23337013,409933206570,40254204613785
2017-05-31,9022.16,9268.12,9022.16,9268.12,35462421,740829969245,41579849035375
2017-06-01,9333.19,9393.01,9195.19,9391.58,15767353,377745425555,42132604973280
2017-06-02,9455.87,9517.19,9328.56,9431.06,22531234,400798618765,42309373007360
2017-06-05,9457.46,9575.51,9417.11,9567.8,47212658,600045532010,42921485140175
2017-06-07,9519.32,9742.84,9470.55,9738.77,45609590,584395374235,43688142588370
2017-06-08,9820.23,9911.97,9533.8,9642.05,41098607,834621180230,43255779185755
2017-06-09,9630.72,9633.21,9507.53,9521.35,17758782,529563157800,42715245620610
2017-06-12,9561.21,9595.65,9437.94,9460.38,12897629,328125370320,42443347101840
2017-06-13,9511.4,9827.14,9511.4,9822.71,14211852,431138685650,44067591521130
2017-06-14,9923.82,9931.75,9756.06,9800.89,33082205,506690018515,43971784785550
2017-06-15,9760.84,9797.45,9566.99,9641.45,20380974,403773652290,43256297777820
2017-06-16,9597.52,9625.35,9461.66,9499.16,15535565,339663123590,42617372230985
2017-06-19,9529.91,9623.2,9467.05,9571.07,11931930,260163142995,42941339323440
2017-06-20,9606.96,9606.96,9304.56,9306.96,27217149,430548781765,41758602793625
2017-06-21,9245.21,9407.87,9201.42,9363.42,29466808,427039711741,42010819603740
2017-06-22,9421.99,9465.35,9367.89,9429.57,13226061,240753096525,42308198075545
2017-06-23,9500.23,9634.4,9496.74,9627.2,10661984,248972417545,43192978138815
2017-06-26,9712.63,10327.21,9704.15,10056.54,12261992,561328737420,45115422256780
2017-06-27,9907.69,10113.93,9873.71,10089.77,11709837,299728812315,45263527412280
2017-06-28,10031.0,10046.35,9890.58,9932.83,8978509,291024578725,44560502376375
2017-06-29,10050.33,10214.73,9985.84,10179.87,8287146,367215356710,45666863497430
2017-06-30,10121.0,10385.15,9977.28,10080.17,9013253,400323658715,45221098015875
2017-07-03,10045.9,10086.92,9772.77,9847.95,8069105,281227452755,44004170217510
2017-07-04,9892.89,9992.44,9824.3,9963.19,10126495,258403369305,44516824867365
2017-07-05,9998.58,10001.62,9897.64,9956.54,6859181,154577837935,44488009893930
2017-07-06,10009.21,10167.49,10002.66,10039.64,6920571,217497403845,44858911241755
2017-07-07,9994.16,10112.9,9967.75,10004.79,7094314,155905207500,44703019661370
2017-07-10,10058.63,10076.89,9914.5,9925.93,6427631,136736757290,44351382755480
2017-07-11,9958.68,9971.87,9891.91,9916.77,5326947,121501281605,44310300332865
2017-07-12,9925.45,9976.47,9729.41,9733.2,8377248,219918269190,43491432999640
2017-07-13,9791.82,9828.29,9562.02,9623.69,10615832,272412808965,43002915096325
2017-07-14,9584.7,9626.19,9361.94,9479.7,8552078,315507104865,42360628350150
2017-07-17,9452.84,9680.54,9439.17,9574.61,9165007,321244645915,42724660051035
2017-07-18,9594.07,9634.27,9452.97,9513.07,8210120,310562073865,42450444881605
2017-07-19,9476.91,9587.33,9397.94,9575.2,11251123,283756739410,42727293241820
2017-07-20,9632.45,9651.43,9547.74,9628.21,6704894,178161504265,42685757067360
2017-07-21,9624.18,9730.79,9615.99,9678.85,9839215,196105481380,42909585205570
2017-07-24,9704.49,9742.09,9676.13,9742.09,6195607,127675006950,43189844309395
2017-07-25,9779.24,10052.65,9779.24,9974.41,7277219,307250950435,44217163214820
2017-07-26,10084.95,10139.89,9965.95,9989.85,10529103,278650097225,44286092081110
2017-07-27,10032.5,10041.86,9836.56,9867.06,8134572,198022349685,43742387805105
2017-07-28,9783.27,9793.59,9615.83,9620.25,10212419,240759489120,42649104872990
2017-07-31,9557.6,9691.2,9512.12,9596.4,22232731,242374562835,42543410447005
2017-08-01,9575.67,9768.12,9544.1,9732.96,10497410,202414925335,43148744955300
2017-08-02,9731.54,9839.24,9697.71,9737.29,23044645,333664346960,43167348956210
2017-08-03,9748.66,9756.56,9479.8,9595.12,10620273,233144950460,42541119230100
2017-08-04,9613.1,9669.46,9507.17,9546.59,8143025,160046393140,42326606559595
2017-08-07,9563.83,9728.49,9525.62,9664.15,7016779,162759713375,42847204284160
2017-08-08,9688.93,9768.31,9564.69,9582.71,6517833,142445537920,42486025245280
2017-08-09,9536.92,9552.23,9438.96,9448.64,9549563,160282468310,41892365399475
2017-08-10,9416.77,9587.21,9361.45,9458.36,27848007,349565119128,41938718431770
2017-08-11,9298.58,9392.37,9255.65,9317.43,13006990,205571890265,41314112405075
2017-08-14,9407.53,9449.65,9378.78,9399.06,9165833,152046062215,41678149962915
2017-08-16,9489.27,9505.8,9404.24,9430.31,7618487,149946259135,41815926286245
2017-08-17,9417.34,9483.6,9378.92,9405.83,8386657,156390283530,41707377867275
2017-08-18,9380.92,9490.34,9376.14,9478.34,8370037,195664314895,42028194157510
2017-08-21,9526.52,9556.65,9475.77,9492.18,9722333,201560759165,42090554215125
2017-08-22,9631.38,9726.86,9618.16,9670.18,10762643,221173105870,42877071144735
2017-08-23,9695.5,9708.54,9547.3,9574.52,6259172,143324750595,42453210787680
2017-08-24,9563.2,9622.88,9535.56,9564.66,15143568,123714744460,42409509341575
2017-08-25,9738.02,9738.02,9571.41,9612.22,6965735,165701303810,42620233194100
2017-08-28,9635.79,9782.12,9635.79,9778.63,12046214,287793639515,43357121573330
2017-08-29,9730.72,9822.27,9680.89,9822.27,8729504,206546857270,43549826485095
2017-08-30,9822.96,9850.37,9796.26,9850.37,7298293,171409586060,43675129681505
2017-08-31,9905.53,9909.39,9824.69,9841.25,9209048,158810937255,43634479195485
2017-09-01,9871.51,9915.43,9847.36,9875.03,9649132,230568826800,43785524246345
2017-09-04,9617.86,9779.61,9606.72,9711.88,13593710,215039432650,43062552962005
2017-09-05,9764.13,9773.09,9642.45,9653.94,6731116,150447729645,42805290400490
2017-09-06,9652.09,9826.6,9639.03,9794.56,5869387,184137224025,43426607374940
2017-09-07,9863.83,9942.85,9842.45,9870.22,6310559,184918903514,43762202485140
2017-09-08,9933.06,9966.98,9831.57,9850.09,8382438,165637215930,43672733261805
2017-09-11,9877.94,9961.94,9845.35,9940.61,6630205,170713801360,44073483037455
2017-09-12,9986.12,10208.74,9978.58,10205.7,11010969,404597229590,45245785480815
2017-09-13,10238.06,10256.2,10076.43,10094.95,7930908,242132183935,44755409979910
2017-09-14,10121.78,10454.99,10085.82,10454.99,7454889,283379596715,46348968021550
2017-09-15,10409.27,10590.82,10400.93,10562.39,13966517,280850277315,46824599957780
2017-09-18,10734.12,10759.22,10525.65,10539.02,12071083,293247593210,46719618917955
2017-09-19,10556.1,10819.15,10455.29,10797.09,10652603,367362215035,47862738983715
2017-09-20,10812.63,11048.08,10810.28,10928.85,36793173,541154237780,48446359592015
2017-09-21,11042.23,11042.23,10808.51,10815.99,24802320,304003502370,47946482030760
2017-09-22,10739.9,10773.95,10403.48,10417.82,12253751,325701449340,46185091619500
2017-09-25,10401.89,10592.9,10356.1,10440.16,13772712,240778729410,46282525360450
2017-09-26,10427.59,10564.18,10395.79,10460.54,7669600,173457572255,46372956435760
2017-09-27,10485.25,10618.43,10467.19,10583.66,15848667,221619764240,46918072073465
2017-09-28,10589.26,10590.49,10462.08,10488.22,17448007,208069929570,46487568338630
2017-09-29,10522.38,10727.84,10521.87,10693.9,10807725,255377229295,47399264570580
2017-10-10,10782.05,10925.67,10756.71,10884.25,7219893,275834309690,48240640052210
2017-10-11,10977.7,11069.17,10845.96,10896.98,15195007,300576877465,48297485319025
2017-10-12,10954.32,11554.92,10911.62,11478.72,7235625,379215951740,50872685349020
2017-10-13,11582.58,11967.7,11499.82,11669.28,20487556,599539725880,51714990348175
2017-10-16,11771.05,11965.11,11492.73,11725.41,7315562,292185388600,51962690384835
2017-10-17,11649.69,11889.37,11549.3,11832.89,12141119,333412858855,52441343813445
2017-10-18,11848.87,12044.27,11679.29,11718.41,19256944,439626380505,51935114876630
2017-10-19,11735.55,11762.99,11457.46,11644.91,17275351,535437364500,51608559548075
2017-10-20,11660.71,11752.1,11649.52,11689.2,8801061,223328913075,51801466503380
2017-10-23,11665.06,11800.25,11585.82,11613.8,8737101,228430907415,51469454879295
2017-10-24,11607.1,11773.4,11517.61,11724.85,11005247,236778131730,51960493835690
2017-10-25,11765.14,11765.14,11394.01,11422.68,10750787,325039353600,50623691911560
2017-10-26,11612.1,11645.45,11379.12,11421.62,13109655,348901943585,50620774280050
2017-10-27,11468.6,11582.11,11307.89,11540.13,9235961,223798346125,51145516565335
2017-10-30,11585.36,11620.47,11389.44,11404.19,15934873,319345046060,50544177145530
2017-10-31,11387.03,11528.94,11350.48,11528.94,10725600,264586423515,51096893030355
2017-11-01,11604.86,12020.5,11602.53,12008.75,24020562,495159999305,53222297599360
2017-11-02,12071.02,12086.07,11719.48,11734.22,10273756,336346481985,52006339126090
2017-11-03,11887.19,11973.19,11776.23,11970.82,14423884,352040972120,53054206069475
2017-11-06,11993.7,12066.13,11913.41,12053.07,14690564,289828674590,53419130103955
2017-11-07,12014.18,12014.18,11903.61,11926.33,11368667,238005759575,52857286247160
2017-11-08,11817.83,12060.88,11768.15,12060.76,33688456,449501638975,53451988624710
2017-11-09,12198.9,12198.9,12035.37,12048.04,32305721,420553507920,53403544227025
2017-11-10,12020.98,12020.98,11844.68,11889.1,34936167,437745250305,52698370900875
2017-11-13,11902.94,12068.36,11859.68,12044.0,17908955,317126995860,53383548744185
2017-11-14,12115.15,12276.06,12114.36,12243.4,31732226,441242650615,54266878461455
2017-11-15,12291.0,12794.67,12156.03,12635.46,77792059,1128712091880,56001010108635
2017-11-16,12784.59,12799.19,12344.36,12599.49,24385075,457605388650,55842674784150
2017-11-17,12642.02,12642.02,12425.91,12510.72,24537304,385002484985,55452967514250
2017-11-20,12675.24,12848.77,12675.24,12711.5,67113011,696647412925,56339465802365
2017-11-21,12757.17,12805.15,12657.88,12744.11,65196538,671203813760,56484917867500
2017-11-22,12836.95,12845.44,12350.87,12363.57,51585860,629591390865,54798923981275
2017-11-23,12244.76,12448.18,12104.27,12433.94,20790286,313144927105,55110328387135
2017-11-24,12448.87,12522.29,12354.34,12378.83,20119296,301882545610,54866882238710
2017-11-27,12377.95,12468.85,12264.39,12273.01,13859372,248618763080,54403140247860
2017-11-28,12363.41,12477.83,12108.28,12117.53,19251491,360153796805,53747657750230
2017-11-29,12070.32,12265.88,12070.32,12152.76,19862745,285038896440,53797668988265
2017-11-30,12204.55,12204.55,11627.96,11656.16,14111871,485582263569,51604430296920
2017-12-01,11773.59,12152.26,11769.31,12131.02,34412088,419670909310,53716200317640
2017-12-04,12164.21,12164.21,11991.18,12036.23,59460422,599993454770,53306408128040
2017-12-05,12092.5,12095.89,11866.78,11921.43,44295568,491712511115,52798048273315
2017-12-06,11969.74,11969.74,11530.07,11595.02,55668161,716026644600,51353604115345
2017-12-07,11578.98,11578.98,11054.76,11160.36,21974646,402772026870,49430639500530
2017-12-08,11247.65,11414.2,11189.59,11241.71,16058573,273997556940,49793016269925
2017-12-11,11305.86,11806.61,11305.86,11784.99,11935990,320263355620,52198491681815
2017-12-12,11754.68,11855.33,11597.24,11646.04,24138799,361277428350,51586885575160
2017-12-13,11702.72,11927.22,11680.75,11905.94,15081828,254463009525,52740068942350
2017-12-14,12023.33,12153.6,11846.07,11846.07,12342344,300395027910,52481582442905
2017-12-15,11977.78,12015.51,11895.47,11930.33,16845535,278327869755,52855823635960
2017-12-18,11995.27,11999.88,11750.76,11750.76,11278952,202571689275,52063168498020
2017-12-19,11674.34,11768.17,11543.42,11704.76,17264179,237523097290,51860509977140
2017-12-20,11707.83,11900.51,11673.31,11783.76,13750109,299206189430,52291675199555
2017-12-21,11768.32,11796.75,11601.49,11602.44,29407435,644374621825,51487327369070
2017-12-22,11643.85,11774.5,11570.6,11744.31,14771660,349128742435,52131306174985
2017-12-26,11742.86,11910.91,11713.09,11742.54,30270458,452336655750,52124494033790
2017-12-27,11883.99,12220.99,11815.34,12211.34,16169132,380769470780,53793306757225
2017-12-28,12318.3,12447.02,12263.5,12370.06,17859959,417025086429,54491988284780
