날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,84403,84595,83729,83923,21856,-0.2282589312251085
2020-12-02,83826,84114,82767,83538,35964,-0.45875385770289434
2020-12-03,83825,84114,83151,83249,29539,-0.34595034595034596
2020-12-04,83152,85846,83055,83826,94771,0.6931014186356592
2020-12-07,84114,84210,83344,83730,39857,-0.11452294037649416
2020-12-08,83730,83826,82863,82960,42109,-0.919622596440941
2020-12-09,82864,83345,82094,82576,62778,-0.46287367405978785
2020-12-10,82478,82478,80843,80843,221941,-2.0986727378415035
2020-12-11,81034,83248,81034,82479,88609,2.0236755192162588
2020-12-14,83247,83247,81418,81516,71862,-1.1675699268904813
2020-12-15,81515,81804,80456,80650,69082,-1.0623681240492664
2020-12-16,80745,81418,80552,80746,36666,0.11903285802851828
2020-12-17,81515,81515,80361,80362,52072,-0.4755653530825056
2020-12-18,80457,82864,80457,82672,76800,2.8744929195390854
2020-12-21,83440,87290,83248,86810,165798,5.005322237275014
2020-12-22,85942,86328,83344,83826,73655,-3.437392005529317
2020-12-23,84306,85269,82285,82479,62261,-1.6069000071576838
2020-12-24,82672,83056,81612,81902,50591,-0.6995720122697899
2020-12-28,82960,83826,82094,82576,66657,0.8229347268686968
2020-12-29,82576,84885,82286,84693,55490,2.5636988955628754
2020-12-30,85172,85654,84306,85270,55117,0.6812841675226997
