rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240326000383,11011,2023,00155276,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,6334593297871,제 52 기,4637476140189,7,KRW,,,,,연결,제 51 기,3922480303898
20240326000383,11011,2023,00155276,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,2411881410829,제 52 기,2037518471950,8,KRW,,,,,연결,제 51 기,2084228054184
20240326000383,11011,2023,00155276,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기,758049903328,제 52 기,288251214999,9,KRW,,,,,연결,제 51 기,239230129924
20240326000383,11011,2023,00155276,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,389579199482,제 52 기,281380444158,10,KRW,,,,,연결,제 51 기,72279983706
20240326000383,11011,2023,00155276,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 53 기,9680909912,제 52 기,11953195995,11,KRW,,,,,연결,제 51 기,5288348919
20240326000383,11011,2023,00155276,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,3128320264,제 52 기,30295537,12,KRW,,,,,연결,제 51 기,19673480
20240326000383,11011,2023,00155276,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,916674470483,제 52 기,870133665539,13,KRW,,,,,연결,제 51 기,440557698562
20240326000383,11011,2023,00155276,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기,71356583015,제 52 기,42187760955,14,KRW,,,,,연결,제 51 기,36453996164
20240326000383,11011,2023,00155276,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기,263412024345,제 52 기,543581894767,15,KRW,,,,,연결,제 51 기,1290398223429
20240326000383,11011,2023,00155276,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,3922711887042,제 52 기,2599957668239,16,KRW,,,,,연결,제 51 기,1838252249714
20240326000383,11011,2023,00155276,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기,55482179751,제 52 기,16787526002,17,KRW,,,,,연결,제 51 기,0
20240326000383,11011,2023,00155276,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기,40880147843,제 52 기,30937938871,18,KRW,,,,,연결,제 51 기,34035389993
20240326000383,11011,2023,00155276,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 53 기,262841552913,제 52 기,287705105620,19,KRW,,,,,연결,제 51 기,183461921431
20240326000383,11011,2023,00155276,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,188070156,제 52 기,188070156,20,KRW,,,,,연결,제 51 기,188070156
20240326000383,11011,2023,00155276,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 53 기,27388587772,제 52 기,31155257910,21,KRW,,,,,연결,제 51 기,10785080355
20240326000383,11011,2023,00155276,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기,23338406670,제 52 기,1074893841,22,KRW,,,,,연결,제 51 기,26823860781
20240326000383,11011,2023,00155276,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기,49257106080,제 52 기,34375942268,23,KRW,,,,,연결,제 51 기,32733187767
20240326000383,11011,2023,00155276,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,3359487997645,제 52 기,2097998557447,24,KRW,,,,,연결,제 51 기,1458946716415
20240326000383,11011,2023,00155276,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기,103847838212,제 52 기,99734376124,25,KRW,,,,,연결,제 51 기,91278022816
20240326000383,11011,2023,00155276,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기,2611465990083,제 52 기,2650644638841,27,KRW,,,,,연결,제 51 기,2438429932291
20240326000383,11011,2023,00155276,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기,2350209876264,제 52 기,2471021644051,28,KRW,,,,,연결,제 51 기,2389319494210
20240326000383,11011,2023,00155276,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 53 기,-127633910076,제 52 기,-16819535254,29,KRW,,,,,연결,제 51 기,0
20240326000383,11011,2023,00155276,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기,1457400615954,제 52 기,1454531893625,30,KRW,,,,,연결,제 51 기,1453110382327
20240326000383,11011,2023,00155276,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기,-16742186987,제 52 기,-8920112154,31,KRW,,,,,연결,제 51 기,-60006705
20240326000383,11011,2023,00155276,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기,38731610000,제 52 기,38731610000,32,KRW,,,,,연결,제 51 기,38731610000
20240326000383,11011,2023,00155276,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기,998453747373,제 52 기,1003497787834,33,KRW,,,,,연결,제 51 기,897537508588
20240326000383,11011,2023,00155276,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기,261256113819,제 52 기,179622994790,34,KRW,,,,,연결,제 51 기,49110438081
20240326000383,11011,2023,00155276,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기,6334593297871,제 52 기,4637476140189,35,KRW,,,,,연결,제 51 기,3922480303898
