rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814000411,11012,2023,00118026,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,3337439964473,제 54 기말,3395834362543,1,KRW,,,,,연결,,
20230814000411,11012,2023,00118026,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,516910273208,제 54 기말,540891026726,2,KRW,,,,,연결,,
20230814000411,11012,2023,00118026,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융예치금,-,제 55 기 반기말,97612223200,제 54 기말,77248484000,3,KRW,,,,,연결,,
20230814000411,11012,2023,00118026,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 반기말,17251699656,제 54 기말,103880722900,4,KRW,,,,,연결,,
20230814000411,11012,2023,00118026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 55 기 반기말,1059335031447,제 54 기말,991937270208,5,KRW,,,,,연결,,
20230814000411,11012,2023,00118026,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 55 기 반기말,74912252025,제 54 기말,77736830509,6,KRW,,,,,연결,,
20230814000411,11012,2023,00118026,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 반기말,1440167094977,제 54 기말,1478679987751,7,KRW,,,,,연결,,
20230814000411,11012,2023,00118026,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 반기말,704948257,제 54 기말,945906241,8,KRW,,,,,연결,,
20230814000411,11012,2023,00118026,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 반기말,108762083985,제 54 기말,102730864142,9,KRW,,,,,연결,,
20230814000411,11012,2023,00118026,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품자산,-,제 55 기 반기말,83381133,제 54 기말,69760447,10,KRW,,,,,연결,,
