rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220811000379,11012,2022,01316236,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기 반기말,888881138418,제 4 기말,797621784468,1,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 반기말,58663244593,제 4 기말,34797251561,2,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 5 기 반기말,335685166186,제 4 기말,327974480633,3,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 5 기 반기말,4788768654,제 4 기말,756420271,4,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 5 기 반기말,33075542864,제 4 기말,33081937710,5,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,-표준계정코드 미사용-,기타무형자산,-,제 5 기 반기말,,제 4 기말,7343879,6,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기 반기말,456668416121,제 4 기말,401004350414,7,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기 반기말,2360840697483,제 4 기말,2246427673662,8,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 5 기 반기말,3686016788,제 4 기말,3408717260,9,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기 반기말,2274830042024,제 4 기말,2175967946422,10,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 5 기 반기말,36877046966,제 4 기말,33970502392,11,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 5 기 반기말,16648521456,제 4 기말,16188675846,12,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 5 기 반기말,1500593292,제 4 기말,1042817499,13,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 5 기 반기말,18005630212,제 4 기말,5217087277,14,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 5 기 반기말,9292846745,제 4 기말,10631926966,15,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기 반기말,3249721835901,제 4 기말,3044049458130,16,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 5 기 반기말,1353210190609,제 4 기말,1083163917367,18,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 5 기 반기말,461307651827,제 4 기말,438810249618,19,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 5 기 반기말,866469034855,제 4 기말,582591694757,20,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 5 기 반기말,4508232599,제 4 기말,4250708286,21,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 5 기 반기말,4584634797,제 4 기말,39421732107,22,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 5 기 반기말,16340636531,제 4 기말,18089532599,23,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 5 기 반기말,1524273918830,제 4 기말,1471584757214,24,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 5 기 반기말,13710131682,제 4 기말,13269714535,25,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 5 기 반기말,1484162403791,제 4 기말,1437382100580,26,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 5 기 반기말,12466424790,제 4 기말,7637639449,27,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 5 기 반기말,13934958567,제 4 기말,13295302650,28,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 5 기 반기말,2877484109439,제 4 기말,2554748674581,29,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 5 기 반기말,372237726462,제 4 기말,489300783549,31,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 5 기 반기말,15950630000,제 4 기말,15950630000,32,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 5 기 반기말,327697938702,제 4 기말,327697938702,33,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 5 기 반기말,-10211878572,제 4 기말,126224730124,34,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 5 기 반기말,38801036332,제 4 기말,19427484723,35,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 5 기 반기말,372237726462,제 4 기말,489300783549,37,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 5 기 반기말,3249721835901,제 4 기말,3044049458130,38,KRW,,,,,연결,,
20220811000379,11012,2022,01316236,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 5 기 반기,766390299210,,,0,KRW,1493604665480,제 4 기 반기,619163878385,1210339792236,연결,,
20220811000379,11012,2022,01316236,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 5 기 반기,807020414400,,,1,KRW,1542318423732,제 4 기 반기,523561714021,1030307735162,연결,,
20220811000379,11012,2022,01316236,IS,손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 5 기 반기,-40630115190,,,2,KRW,-48713758252,제 4 기 반기,95602164364,180032057074,연결,,
20220811000379,11012,2022,01316236,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 5 기 반기,21965965477,,,3,KRW,41740250006,제 4 기 반기,18975077158,36906506188,연결,,
20220811000379,11012,2022,01316236,IS,손익계산서,-표준계정코드 미사용-,연구개발비,-,제 5 기 반기,5485469443,,,4,KRW,10801338292,제 4 기 반기,5288825431,10683348133,연결,,
20220811000379,11012,2022,01316236,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 5 기 반기,-68081550110,,,5,KRW,-101255346550,제 4 기 반기,71338261775,132442202753,연결,,
20220811000379,11012,2022,01316236,IS,손익계산서,dart_OtherGains,기타수익,-,제 5 기 반기,3278516770,,,6,KRW,3844331955,제 4 기 반기,2449895584,4076600930,연결,,
20220811000379,11012,2022,01316236,IS,손익계산서,dart_OtherLosses,기타비용,-,제 5 기 반기,1676157985,,,7,KRW,3866121421,제 4 기 반기,1334251341,1524922078,연결,,
20220811000379,11012,2022,01316236,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 5 기 반기,30981245913,,,8,KRW,41693382767,제 4 기 반기,6183926962,15279288180,연결,,
20220811000379,11012,2022,01316236,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 5 기 반기,51680319700,,,9,KRW,78155833322,제 4 기 반기,14541308093,32817923593,연결,,
20220811000379,11012,2022,01316236,IS,손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 5 기 반기,263571708,,,10,KRW,302352246,제 4 기 반기,-11478,147189016,연결,,
20220811000379,11012,2022,01316236,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 5 기 반기,-86914693404,,,11,KRW,-137437234325,제 4 기 반기,64096513409,117602435208,연결,,
20220811000379,11012,2022,01316236,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 5 기 반기,784967956,,,12,KRW,-160880571,제 4 기 반기,17271507061,28891127609,연결,,
20220811000379,11012,2022,01316236,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 5 기 반기,-87699661360,,,13,KRW,-137276353754,제 4 기 반기,46825006348,88711307599,연결,,
20220811000379,11012,2022,01316236,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 5 기 반기,-87699661360,,,15,KRW,-137276353754,제 4 기 반기,46825006348,88711307599,연결,,
20220811000379,11012,2022,01316236,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 5 기 반기,-27598,,,18,KRW,-43199,제 4 기 반기,14735,27916,연결,,
