news_title,news_category,news_date
"<유>형지엘리트, 4.17% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.09.28
"<유>형지엘리트, 장중 신저가 기록.. 1,305→1,300(▼5)",증권News봇,2022.09.26
"<유>형지엘리트, 현재가 5.15% 급등",증권News봇,2022.09.21
장 마감 후 기업공시[8월 24일],증권국내증시,2022.08.24
"[기업공시 8월 10일]카카오게임즈, 1966억 원 규모 제3자 배정 유상증자 결정 등",증권종목·투자전략,2022.08.11
"<유>형지엘리트, 현재가 5.71% 급등",증권News봇,2022.08.10
"<유>형지엘리트, 5.14% 오르며 체결강도 강세로 반전(153%)",증권News봇,2022.08.10
"<유>형지엘리트, 3.19% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.08.08
"<유>성안, 상한가 진입.. +29.95% ↑",증권News봇,2022.08.01
"[개장 시황] 코스피 2444.05.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.45, -0.30%)",증권News봇,2022.08.01
"[기업공시 7월 27일]지투파워 400%, 엔지켐생명과학 500% 무상증자 결정 등",증권국내증시,2022.07.28
장 중 기업공시 [7월 27일],증권국내증시,2022.07.27
"<유>형지엘리트, 전일 대비 9.63% 상승.. 일일회전율은 0.78% 기록",증권News봇,2022.07.27
"<유>형지엘리트, 4.66% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.07.27
"<유>형지엘리트, 전일 대비 7.01% 상승.. 일일회전율은 0.44% 기록",증권News봇,2022.07.19
"<유>형지엘리트, 5.73% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.07.19
