rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001178,11013,2024,00137997,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 71 기 1분기말,1027542000000,제 70 기말,1089657000000,7,KRW,,,,,연결
20240516001178,11013,2024,00137997,BS,재무상태표,dart_LoansAtAmortisedCost,대출채권,-,제 71 기 1분기말,1448093000000,제 70 기말,1479527000000,8,KRW,,,,,연결
20240516001178,11013,2024,00137997,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,기타상각후원가 측정 금융자산,-,제 71 기 1분기말,911644000000,제 70 기말,177834000000,9,KRW,,,,,연결
20240516001178,11013,2024,00137997,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 1분기말,12529117000000,제 70 기말,11585257000000,10,KRW,,,,,연결
20240516001178,11013,2024,00137997,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 1분기말,9342000000,제 70 기말,35772000000,11,KRW,,,,,연결
20240516001178,11013,2024,00137997,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 71 기 1분기말,226134000000,제 70 기말,229363000000,12,KRW,,,,,연결
20240516001178,11013,2024,00137997,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 71 기 1분기말,1065623000000,제 70 기말,973747000000,13,KRW,,,,,연결
20240516001178,11013,2024,00137997,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 71 기 1분기말,7628810000000,제 70 기말,7397761000000,14,KRW,,,,,연결
20240516001178,11013,2024,00137997,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 71 기 1분기말,40735000000,제 70 기말,43349000000,15,KRW,,,,,연결
20240516001178,11013,2024,00137997,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 71 기 1분기말,95204000000,제 70 기말,94895000000,16,KRW,,,,,연결
20240516001178,11013,2024,00137997,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 71 기 1분기말,44935000000,제 70 기말,30712000000,17,KRW,,,,,연결
20240516001178,11013,2024,00137997,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 1분기말,31055000000,제 70 기말,32640000000,18,KRW,,,,,연결
20240516001178,11013,2024,00137997,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 1분기말,1277780000000,제 70 기말,1277802000000,21,KRW,,,,,연결
20240516001178,11013,2024,00137997,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 71 기 1분기말,1277780000000,제 70 기말,1277802000000,22,KRW,,,,,연결
20240516001178,11013,2024,00137997,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 71 기 1분기말,368658000000,제 70 기말,368658000000,23,KRW,,,,,연결
20240516001178,11013,2024,00137997,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 71 기 1분기말,119517000000,제 70 기말,114097000000,24,KRW,,,,,연결
20240516001178,11013,2024,00137997,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 1분기말,193776000000,제 70 기말,193776000000,25,KRW,,,,,연결
20240516001178,11013,2024,00137997,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 71 기 1분기말,595829000000,제 70 기말,601271000000,26,KRW,,,,,연결
20240516001178,11013,2024,00137997,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기 1분기말,0,제 70 기말,0,27,KRW,,,,,연결
20240516001178,11013,2024,00137997,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기 1분기말,12529117000000,제 70 기말,11585257000000,28,KRW,,,,,연결
20240516001178,11013,2024,00137997,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 71 기 1분기말,6942056000000,제 70 기말,6995412000000,30,KRW,,,,,연결
20240516001178,11013,2024,00137997,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 71 기 1분기말,26547000000,제 70 기말,24415000000,31,KRW,,,,,연결
20240516001178,11013,2024,00137997,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 71 기 1분기말,410955000000,제 70 기말,422447000000,32,KRW,,,,,연결
20240516001178,11013,2024,00137997,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 71 기 1분기말,229354000000,제 70 기말,240727000000,33,KRW,,,,,연결
20240516001178,11013,2024,00137997,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsHeldForTrading,당기손익-공정가치 측정 금융부채,-,제 71 기 1분기말,684464000000,제 70 기말,265617000000,34,KRW,,,,,연결
20240516001178,11013,2024,00137997,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치 측정 지정 금융부채,-,제 71 기 1분기말,2064299000000,제 70 기말,2076119000000,35,KRW,,,,,연결
20240516001178,11013,2024,00137997,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 1분기말,11251337000000,제 70 기말,10307455000000,36,KRW,,,,,연결
20240516001178,11013,2024,00137997,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 71 기 1분기말,805139000000,제 70 기말,197345000000,37,KRW,,,,,연결
20240516001178,11013,2024,00137997,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 71 기 1분기말,76389000000,제 70 기말,73239000000,38,KRW,,,,,연결
20240516001178,11013,2024,00137997,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 71 기 1분기말,12134000000,제 70 기말,12134000000,39,KRW,,,,,연결
20240516001178,11013,2024,00137997,CIS,포괄손익계산서,dart_GainFromDerivatives,파생상품관련수익,-,제 71 기 1분기,201476000000,,,6,KRW,201476000000,제 70 기 1분기,164887000000,164887000000,연결
