news_title,news_category,news_date
"<유>대창단조, 매도잔량 353% 급증",증권News봇,2022.03.28
"<유>대창단조, 매도잔량 329% 급증",증권News봇,2022.03.22
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.14%↑)",증권News봇,2022.03.22
"<유>대창단조, 전일 대비 7.76% 상승.. 일일회전율은 2.18% 기록",증권News봇,2022.03.22
"<유>대창단조, 3.10% 오르며 체결강도 강세 지속(214%)",증권News봇,2022.03.22
"<유>대창단조, 매수잔량 378% 급증",증권News봇,2022.03.18
"<유>대창단조, 3.38% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.03.18
"<유>대창단조, 매수잔량 397% 급증",증권News봇,2022.03.07
"<유>대창단조, 매도잔량 409% 급증",증권News봇,2022.02.21
"<유>대창단조, 전일 대비 7.43% 상승.. 일일회전율은 3.54% 기록",증권News봇,2022.02.21
"<유>대창단조, 매수잔량 378% 급증",증권News봇,2022.03.18
"<유>대창단조, 3.38% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.03.18
"<유>대창단조, 매수잔량 397% 급증",증권News봇,2022.03.07
"<유>대창단조, 매도잔량 409% 급증",증권News봇,2022.02.21
"<유>대창단조, 전일 대비 7.43% 상승.. 일일회전율은 3.54% 기록",증권News봇,2022.02.21
