날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,3430,3445,3390,3405,256866,-0.7288629737609329
2020-12-02,3400,3425,3380,3400,248663,-0.14684287812041116
2020-12-03,3390,3545,3375,3505,497172,3.088235294117647
2020-12-04,3550,3585,3445,3450,492411,-1.5691868758915835
2020-12-07,3420,3460,3380,3410,303014,-1.1594202898550725
2020-12-08,3420,3550,3410,3475,369218,1.906158357771261
2020-12-09,3525,3970,3505,3930,8642757,13.093525179856117
2020-12-10,3970,4270,3870,3995,6887887,1.653944020356234
2020-12-11,4010,4095,3950,4050,1586374,1.376720901126408
2020-12-14,4170,4445,4070,4220,4538881,4.197530864197531
2020-12-15,4200,4295,4050,4095,1475740,-2.962085308056872
2020-12-16,4100,4100,3930,4015,973989,-1.9536019536019535
2020-12-17,3975,4110,3860,3910,1176283,-2.6151930261519305
2020-12-18,3900,4030,3900,3960,1039632,1.278772378516624
2020-12-21,3960,3965,3825,3875,712050,-2.146464646464646
2020-12-22,3875,3880,3660,3685,939503,-4.903225806451613
2020-12-23,3670,3780,3570,3685,551855,0.0
2020-12-24,3690,3825,3685,3770,501515,2.3066485753052914
2020-12-28,3845,3850,3600,3600,517667,-4.509283819628647
2020-12-29,3665,3725,3635,3645,325419,1.25
2020-12-30,3650,3845,3650,3845,611068,5.486968449931413
