Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,-0.08579881656804733
2021-11-10,0.0
2021-11-10,-0.08579881656804733
2021-11-10,0.0
2021-11-11,-0.1347305389221557
2021-11-11,0.0
2021-11-11,-0.1347305389221557
2021-11-11,0.0
2021-11-12,-0.11781609195402298
2021-11-12,0.0
2021-11-12,-0.11781609195402298
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,-0.1769436997319035
2021-11-15,0.0
2021-11-15,-0.1769436997319035
2021-11-16,-0.2695035460992907
2021-11-16,0.0
2021-11-16,-0.2695035460992907
2021-11-16,0.0
2021-11-17,-0.20204603580562663
2021-11-17,0.0
2021-11-17,-0.20204603580562663
2021-11-17,0.0
2021-11-18,-0.2235872235872236
2021-11-18,0.0
2021-11-18,-0.2235872235872236
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,-0.2695852534562212
2021-11-19,0.0
2021-11-19,-0.2695852534562212
2021-11-22,0.0
2021-11-22,-0.2703349282296651
2021-11-22,0.0
2021-11-22,-0.2703349282296651
2021-11-23,0.0
2021-11-23,-0.3303571428571429
2021-11-23,0.0
2021-11-23,-0.3303571428571429
2021-11-24,0.0
2021-11-24,-0.2720588235294118
2021-11-24,0.0
2021-11-24,-0.2720588235294118
2021-11-25,0.0
2021-11-25,-0.2665094339622641
2021-11-25,0.0
2021-11-25,-0.2665094339622641
2021-11-26,0.0
2021-11-26,-0.3125
2021-11-26,0.0
2021-11-26,-0.3125
2021-11-29,-0.38166311300639655
2021-11-29,0.0
2021-11-29,-0.38166311300639655
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,-0.41437632135306557
2021-11-30,0.0
2021-11-30,-0.41437632135306557
2021-12-01,-0.3952483801295896
2021-12-02,-0.42655935613682094
2021-12-03,-0.3173076923076923
2021-12-06,-0.33096926713947994
2021-12-07,-0.32445520581113807
2021-12-08,-0.3548387096774194
2021-12-09,-0.39665970772442594
2021-12-10,-0.40625
2021-12-13,-0.4145833333333333
2021-12-14,-0.4226804123711341
2021-12-15,-0.3943355119825708
2021-12-16,-0.36073059360730597
2021-12-17,-0.37915742793791574
2021-12-20,-0.38426966292134834
2021-12-21,-0.3891402714932126
2021-12-22,-0.3721461187214612
2021-12-23,-0.3473193473193473
2021-12-24,-0.2853658536585366
2021-12-27,-0.2512820512820513
2021-12-28,-0.2670025188916877
2021-12-29,-0.17711171662125336
2021-12-30,-0.18617021276595747
