news_title,news_category,news_date
"""안 팔려? 단종시켜 ! "" 식품사도 '품목 다이어트'",산업생활,2023.06.14
뻔한 와인 대신 '팡' 터진 샴페인,산업생활,2023.06.12
"하이트진로, 베트남 현지 대학생 20명에게 장학금 지원",산업산업일반,2023.06.07
역대급 찜통 예고에 에어컨·식음료株 '신바람',증권국내증시,2023.05.23
"<유>하이트진로, 3.21% 오르며 체결강도 강세 지속(290%)",증권News봇,2023.05.22
'식용 금박'의 변신…맞춤 디자인으로 개성 뿜뿜,산업기업,2023.05.21
상장 재시동 나라셀라 “와인 산업은 자본보다 네트워크”,증권IB&Deal,2023.05.17
"<유>하이트진로, 3.07% 오르며 체결강도 강세 지속(203%)",증권News봇,2023.05.15
"“하이트진로, 주가·실적 상승 여부 켈리에 달렸다…목표가↑”",증권국내증시,2023.05.15
"10일 100만 상자 출고 '고지'…켈리, 테라보다 빨랐다",산업생활,2023.05.09
"<유>하이트진로, 3.74% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.05.09
"<유>하이트진로, 3.08% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.05.09
"'험난한 1호 상장'…나라셀라, 공모가 낮췄다",증권IB&Deal,2023.04.19
[목표가 UP&DOWN] 한미반도체 AI 수요 수혜…목표가 39%↑,증권종목·투자전략,2023.04.18
"하이트진로, 맥주 신제품 ‘켈리’ 성과가 중요…목표가↓",증권국내증시,2023.04.12
"""불닭볶음면·삼양라면 T셔츠로 입어요""…K푸드 즐기는 일본 [똑똑!스마슈머]",산업생활,2023.04.12
무거워진 '1호' 왕관…신중해진 ‘피어’ 선정,증권IB&Deal,2023.04.04
