news_title,news_category,news_date
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.10%↑)",증권News봇,2023.03.21
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(3.47%↑)",증권News봇,2023.03.15
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.49%↑)",증권News봇,2023.03.15
"[개장 시황] 코스피 2380.09.. 개인의 순매수에 상승 출발 (▲31.12, +1.32%)",증권News봇,2023.03.15
"<유>세원이앤씨, 하한가 진입.. -29.97% ↓",증권News봇,2023.03.14
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2451.21(▼24.27, -0.98%) 하락 마감",증권News봇,2023.02.17
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의약품업(1.22%↓)",증권News봇,2023.02.17
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.26%↓)",증권News봇,2023.02.17
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.37%↓)",증권News봇,2023.02.17
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.94%↓)",증권News봇,2023.02.17
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.30%↓)",증권News봇,2023.02.17
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.31%↓)",증권News봇,2023.02.17
"[정오 시황] 코스피 2455.73, 하락세(▼19.75, -0.80%) 지속",증권News봇,2023.02.17
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.28%↓)",증권News봇,2023.02.17
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.11%↓)",증권News봇,2023.02.17
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.14%↓)",증권News봇,2023.02.17
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.07%↓)",증권News봇,2023.02.17
기업공시[2월10일],경제·금융경제·금융일반,2023.02.10
"[기업공시 1월5일]한국토지신탁, 100억 규모 자사주 취득 결정 등",증권종목·투자전략,2023.01.06
장 마감 후 기업공시[1월5일],경제·금융경제·금융일반,2023.01.05
