날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,580153266000,26037,3362093000,4479948
2019-04-02,571193370000,13324,1707902500,4479948
2019-04-03,573433344000,14347,1816327500,4479948
2019-04-04,566713422000,22223,2797102500,4479948
2019-04-05,580153266000,8370,1073742000,4479948
2019-04-08,573433344000,10536,1354532000,4479948
2019-04-09,573433344000,18906,2416041500,4479948
2019-04-10,562233474000,16560,2078493000,4479948
2019-04-11,553273578000,33047,4074552500,4479948
2019-04-12,542073708000,48874,5922064000,4479948
2019-04-15,548793630000,40016,4844104000,4479948
2019-04-16,544313682000,13442,1634562500,4479948
2019-04-17,551033604000,12092,1485421500,4479948
2019-04-18,546553656000,19514,2399144500,4479948
2019-04-19,557753526000,16897,2095427500,4479948
2019-04-22,575673318000,26049,3331210000,4479948
2019-04-23,562233474000,12076,1521465500,4479948
2019-04-24,568953396000,14328,1812796000,4479948
2019-04-25,566713422000,9480,1207869500,4479948
2019-04-26,568953396000,8450,1064809000,4479948
2019-04-29,573433344000,8292,1062837000,4479948
2019-04-30,580153266000,11466,1478375000,4479948
2019-05-02,598073058000,64924,8743374000,4479948
2019-05-03,602553006000,14928,2008904000,4479948
2019-05-07,600313032000,17831,2371849000,4479948
2019-05-08,577913292000,27841,3626377000,4479948
2019-05-09,548793630000,31965,3986857000,4479948
2019-05-10,546553656000,20949,2570760000,4479948
2019-05-13,535353786000,11579,1401779000,4479948
2019-05-14,553273578000,17610,2152456000,4479948
2019-05-15,555513552000,10190,1251445500,4479948
2019-05-16,533113812000,29168,3476329500,4479948
2019-05-17,519673968000,25128,2929105000,4479948
2019-05-20,512954046000,10360,1194216000,4479948
2019-05-21,515194020000,9707,1115354500,4479948
2019-05-22,510714072000,18899,2138651500,4479948
2019-05-23,499514202000,14598,1636002000,4479948
2019-05-24,492794280000,17858,1961539500,4479948
2019-05-27,503994150000,25460,2864392500,4479948
2019-05-28,503994150000,13678,1540430000,4479948
2019-05-29,492794280000,15845,1749847000,4479948
2019-05-30,497274228000,17812,1967766500,4479948
2019-05-31,492794280000,11550,1275908000,4479948
2019-06-03,492794280000,8619,947069500,4479948
2019-06-04,499514202000,17028,1894429500,4479948
2019-06-05,499514202000,6806,761899000,4479948
2019-06-07,499514202000,13072,1455307500,4479948
2019-06-10,495034254000,12098,1338254000,4479948
2019-06-11,515194020000,69541,7943080500,4479948
2019-06-12,521913942000,18314,2129013000,4479948
2019-06-13,524153916000,30064,3524769000,4479948
2019-06-14,515194020000,11105,1291543500,4479948
2019-06-17,524153916000,10772,1251803000,4479948
2019-06-18,519673968000,21032,2415589000,4479948
2019-06-19,519673968000,18819,2166528500,4479948
2019-06-20,533113812000,23914,2812022000,4479948
2019-06-21,519673968000,20696,2434194500,4479948
2019-06-24,537593760000,20211,2407741500,4479948
2019-06-25,539833734000,15364,1867609500,4479948
2019-06-26,542073708000,11494,1383555500,4479948
2019-06-27,535353786000,15275,1835120000,4479948
2019-06-28,535353786000,7195,858142000,4479948
