날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,564473448000,22198,2773782000,4479948
2019-10-02,546553656000,22465,2778572500,4479948
2019-10-04,542073708000,21501,2625144500,4479948
2019-10-07,544313682000,26673,3244167500,4479948
2019-10-08,544313682000,30108,3665020000,4479948
2019-10-10,551033604000,26583,3239625500,4479948
2019-10-11,557753526000,26803,3347018500,4479948
2019-10-14,559993500000,31865,3978951000,4479948
2019-10-15,557753526000,37464,4618811500,4479948
2019-10-16,580153266000,57932,7400254500,4479948
2019-10-17,582393240000,27479,3534995500,4479948
2019-10-18,577913292000,16251,2094376000,4479948
2019-10-21,566713422000,18233,2319761500,4479948
2019-10-22,557753526000,42520,5320922500,4479948
2019-10-23,548793630000,37315,4599437500,4479948
2019-10-24,544313682000,33086,4012213500,4479948
2019-10-25,544313682000,21241,2583776500,4479948
2019-10-28,546553656000,27959,3404068500,4479948
2019-10-29,533113812000,41682,5005936500,4479948
2019-10-30,515194020000,59038,6848317500,4479948
2019-10-31,490554306000,106104,11769305000,4479948
2019-11-01,497274228000,38922,4282627500,4479948
2019-11-04,495034254000,27805,3074436500,4479948
2019-11-05,481594410000,76888,8280795500,4479948
2019-11-06,490554306000,21981,2385482500,4479948
2019-11-07,488314332000,18486,2012778500,4479948
2019-11-08,488314332000,20915,2291919500,4479948
2019-11-11,495034254000,26233,2873120500,4479948
2019-11-12,488314332000,12240,1343171500,4479948
2019-11-13,486074358000,14373,1559562500,4479948
2019-11-14,486074358000,15314,1664889500,4479948
2019-11-15,488314332000,12120,1319884000,4479948
2019-11-18,490554306000,16117,1764116500,4479948
2019-11-19,486074358000,26770,2911629500,4479948
2019-11-20,479354436000,21533,2315641500,4479948
2019-11-21,463674618000,38627,4024027500,4479948
2019-11-22,472634514000,21342,2218784500,4479948
2019-11-25,472634514000,8104,852482000,4479948
2019-11-26,474874488000,10353,1099745500,4479948
2019-11-27,470394540000,12684,1336106000,4479948
2019-11-28,472634514000,7210,758662500,4479948
2019-11-29,463674618000,11517,1196796500,4479948
2019-12-02,468154566000,13321,1384479000,4479948
2019-12-03,472634514000,9349,979132000,4479948
2019-12-04,472634514000,7064,742644500,4479948
2019-12-05,463674618000,12508,1306789000,4479948
2019-12-06,465914592000,9304,969471500,4479948
2019-12-09,470394540000,10390,1087000500,4479948
2019-12-10,472634514000,6442,676757000,4479948
2019-12-11,483834384000,17458,1873639500,4479948
2019-12-12,486074358000,16754,1822536500,4479948
2019-12-13,488314332000,15085,1646744000,4479948
2019-12-16,492794280000,15141,1658145500,4479948
2019-12-17,503994150000,24425,2719235500,4479948
2019-12-18,499514202000,18410,2032813000,4479948
2019-12-19,490554306000,10045,1107703500,4479948
2019-12-20,490554306000,11319,1245079000,4479948
2019-12-23,488314332000,9357,1019157000,4479948
2019-12-24,486074358000,8956,974644000,4479948
2019-12-26,486074358000,18745,2029915000,4479948
2019-12-27,501754176000,29301,3262263500,4479948
2019-12-30,497274228000,10232,1141892500,4479948
