news_title,news_category,news_date
"<유>국동, 매도잔량 427% 급증",증권News봇,2020.06.30
"<유>국동, 4.04% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.06.29
"<유>국동, 3.03% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.06.29
"<유>국동, 매수잔량 367% 급증",증권News봇,2020.06.26
"[기업공시 6월 25일]코미팜, 코로나19 치료제 임상계획 신청 등",증권종목·투자전략,2020.06.26
장 마감 후 기업공시[6월25일],증권,2020.06.25
"<유>국동, 매도잔량 363% 급증",증권News봇,2020.06.25
"<유>국동, 전일 대비 7.29% 상승.. 일일회전율은 2.86% 기록",증권News봇,2020.06.25
"<유>국동, 3.13% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.06.25
"<유>국동, 매도잔량 305% 급증",증권News봇,2020.06.23
"<유>국동, 매도잔량 344% 급증",증권News봇,2020.06.22
"<유>국동, 전일 대비 8.60% 상승.. 일일회전율은 7.54% 기록",증권News봇,2020.06.19
"<유>국동, 매도잔량 746% 급증",증권News봇,2020.06.18
"<유>국동, 3.00% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.06.16
"[기업공시 6월 12일]압타바이오, 당뇨병성 신증 치료제 ""APX-115"" 유럽 임상 2상 IND 승인",증권종목·투자전략,2020.06.13
장 중 기업공시[6월 12일],증권종목·투자전략,2020.06.12
"<유>국동, 매도잔량 356% 급증",증권News봇,2020.06.12
"<유>국동, 전일 대비 9.32% 상승.. 일일회전율은 6.30% 기록",증권News봇,2020.06.12
"<유>국동, 3.26% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.06.12
"[개장 시황] 코스피 2184.36.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.33, -0.52%)",증권News봇,2020.06.11
"<유>국동, 매도잔량 344% 급증",증권News봇,2020.06.22
"<유>국동, 전일 대비 8.60% 상승.. 일일회전율은 7.54% 기록",증권News봇,2020.06.19
"<유>국동, 매도잔량 746% 급증",증권News봇,2020.06.18
"<유>국동, 3.00% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.06.16
"[기업공시 6월 12일]압타바이오, 당뇨병성 신증 치료제 ""APX-115"" 유럽 임상 2상 IND 승인",증권종목·투자전략,2020.06.13
"<유>국동, 매수잔량 329% 급증",증권News봇,2020.06.09
"<유>국동, 전일 대비 7.24% 상승.. 일일회전율은 5.94% 기록",증권News봇,2020.06.09
"<유>국동, 매도잔량 335% 급증",증권News봇,2020.06.09
"<유>국동, 3.31% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.06.09
"[기업공시 6월 5일] 미래에셋대우1,086억원 규모 자사주 매입 등",증권종목·투자전략,2020.06.06
장 중 기업공시[6월 5일],증권종목·투자전략,2020.06.05
"<유>국동, 매수잔량 528% 급증",증권News봇,2020.06.03
"<유>국동, 매도잔량 322% 급증",증권News봇,2020.06.01
"<유>국동, 4.95% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.06.01
"[SEN]국동, 美에 ‘코로나19 의료용 방호복’ 210만장 공급 계약",증권종목·투자전략,2020.06.01
"<유>국동, 매도잔량 748% 급증",증권News봇,2020.05.29
"<유>국동, 매도잔량 409% 급증",증권News봇,2020.05.28
"[개장 시황] 코스피 2047.08.. 개인과 외국인의 순매수에 상승 출발 (▲15.88, +0.78%)",증권News봇,2020.05.28
"<유>국동, 매도잔량 389% 급증",증권News봇,2020.05.27
"<유>국동, 매수잔량 376% 급증",증권News봇,2020.05.26
"<유>국동, 전일 대비 7.07% 상승.. 일일회전율은 6.58% 기록",증권News봇,2020.05.25
"<유>국동, 매도잔량 345% 급증",증권News봇,2020.05.25
"<유>국동, 3.23% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.05.25
"<유>국동, 3.02% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.05.21
"오후 3:20 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(4.13%↑)",증권News봇,2020.05.20
"오후 3:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(4.37%↑)",증권News봇,2020.05.20
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(4.61%↑)",증권News봇,2020.05.20
"오후 2:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(4.51%↑)",증권News봇,2020.05.20
"오후 1:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(3.78%↑)",증권News봇,2020.05.20
"<유>국동, 매도잔량 350% 급증",증권News봇,2020.05.20
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 1980.61(▲43.50, +2.25%) 상승 마감",증권News봇,2020.05.19
"오후 3:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.61%↑)",증권News봇,2020.05.19
"오후 2:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.27%↑)",증권News봇,2020.05.19
"오후 1:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.22%↑)",증권News봇,2020.05.19
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.51%↑)",증권News봇,2020.05.19
"[정오 시황] 코스피 1972.58, 상승세(▲35.47, +1.83%) 지속",증권News봇,2020.05.19
"오후 12:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.57%↑)",증권News봇,2020.05.19
"<유>국동, 매수잔량 324% 급증",증권News봇,2020.05.18
"코로나19 방역용품 中企 수출길 확대…“트루윈, 열영상 카메라 수출허가”",산업기업,2020.05.15
"<유>국동, 매도잔량 445% 급증",증권News봇,2020.05.14
"<유>국동, 장중 신고가 돌파.. 3,840→3,850(▲10)",증권News봇,2020.05.14
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1940.42(▲18.25, +0.95%) 상승 마감",증권News봇,2020.05.13
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.26%↓)",증권News봇,2020.05.13
"<유>국동, 상한가 진입.. +29.95% ↑",증권News봇,2020.05.13
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.44%↓)",증권News봇,2020.05.13
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.26%↓)",증권News봇,2020.05.13
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.14%↓)",증권News봇,2020.05.13
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(2.26%↓)",증권News봇,2020.05.13
"[정오 시황] 코스피 1922.89, 상승세(▲0.72, +0.04%) 반전",증권News봇,2020.05.13
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.18%↑)",증권News봇,2020.05.13
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.34%↑)",증권News봇,2020.05.13
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 기계업(0.14%↓)",증권News봇,2020.05.13
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(2.17%↓)",증권News봇,2020.05.13
"<유>국동, 매도잔량 384% 급증",증권News봇,2020.05.13
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(2.23%↓)",증권News봇,2020.05.13
<<<<<<< HEAD
"<유>국동, 전일 대비 7.07% 상승.. 일일회전율은 6.58% 기록",증권News봇,2020.05.25
"<유>국동, 매도잔량 345% 급증",증권News봇,2020.05.25
"<유>국동, 3.23% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.05.25
"<유>국동, 3.02% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.05.21
"오후 3:20 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(4.13%↑)",증권News봇,2020.05.20
=======
"<유>국동, 장중 신고가 돌파.. 3,485→3,550(▲65)",증권News봇,2020.05.13
"[SEN]국동, 코로나19 의료용 방호복 美 수출…총 697억원 규모",증권종목·투자전략,2020.05.13
"<유>국동, 전일 대비 11.51% 상승.. 일일회전율은 27.52% 기록",증권News봇,2020.05.13
"<유>국동, 매수잔량 301% 급증",증권News봇,2020.05.13
"[개장 시황] 코스피 1897.50.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼24.67, -1.28%)",증권News봇,2020.05.13
기업공시[5월 12일],증권종목·투자전략,2020.05.13
장 중 기업공시[5월 12일],증권,2020.05.12
"<유>국동, 전일 대비 11.31% 상승.. 일일회전율은 9.55% 기록",증권News봇,2020.05.12
"<유>국동, 매수잔량 436% 급증",증권News봇,2020.05.12
"<유>국동, 3.29% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.05.11
>>>>>>> 625d5f2ce32 (2020 update)
"<유>국동, 매도잔량 304% 급증",증권News봇,2020.05.08
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 유통업(1.11%↑)",증권News봇,2020.05.08
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 유통업(1.11%↑)",증권News봇,2020.05.08
"<유>국동, 전일 대비 7.14% 상승.. 일일회전율은 8.39% 기록",증권News봇,2020.05.08
"<유>국동, 6.75% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.05.08
기업공시[5월 7일],증권종목·투자전략,2020.05.08
장 마감 후 기업공시[5월 7일],증권,2020.05.07
국내 중기 방호복·인공호흡기 美서 잇단 '러브콜',산업기업,2020.05.07
"<유>국동, 전일 대비 7.34% 상승.. 일일회전율은 16.11% 기록",증권News봇,2020.05.07
"다급한 美 트럼프, 무명의 한국 中企에 'S.O.S'",산업기업,2020.05.07
"<유>국동, 3.97% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.05.07
"[SEN]국동, 美에 '코로나19용 방호복' 약 309억원 공급계약 체결",증권종목·투자전략,2020.05.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1928.76(▲33.39, +1.76%) 상승 마감",증권News봇,2020.05.06
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(2.98%↑)",증권News봇,2020.05.06
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(3.23%↑)",증권News봇,2020.05.06
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(1.36%↑)",증권News봇,2020.05.06
"<유>국동, 장중 신고가 돌파.. 3,125→3,280(▲155)",증권News봇,2020.05.06
"<유>국동, 전일 대비 7.37% 상승.. 일일회전율은 16.35% 기록",증권News봇,2020.05.06
"<유>국동, 매도잔량 311% 급증",증권News봇,2020.05.04
"<유>국동, 장중 신고가 돌파.. 2,820→2,900(▲80)",증권News봇,2020.05.04
"<유>국동, 매도잔량 348% 급증",증권News봇,2020.05.04
"<유>국동, 전일 대비 7.65% 상승.. 일일회전율은 12.27% 기록",증권News봇,2020.05.04
