news_title,news_category,news_date
"<유>일진전기, 4.53% 오르며 체결강도 강세로 반전(155%)",증권News봇,2021.09.30
"<유>일진전기, 전일 대비 7.89% 상승.. 일일회전율은 1.60% 기록",증권News봇,2021.09.27
"<유>일진전기, 3.05% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.09.27
"<유>일진전기, 3.57% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.09.23
"<유>일진전기, 3.57% 오르며 체결강도 강세로 반전(173%)",증권News봇,2021.09.23
"<유>일진전기, 4.94% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.09.14
"<유>일진전기, 매도잔량 368% 급증",증권News봇,2021.09.03
"<유>일진전기, 매도잔량 404% 급증",증권News봇,2021.09.02
"<유>일진전기, 전일 대비 9.17% 상승.. 일일회전율은 3.57% 기록",증권News봇,2021.09.02
"<유>일진전기, 6.67% 오르며 체결강도 강세로 반전(207%)",증권News봇,2021.09.02
"<유>일진전기, 매수잔량 398% 급증",증권News봇,2021.08.31
"<유>일진전기, 3.06% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.08.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3128.53(▼18.28, -0.58%) 하락 마감",증권News봇,2021.08.26
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(1.46%↑)",증권News봇,2021.08.26
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2021.08.26
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.39%↑)",증권News봇,2021.08.26
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.68%↓)",증권News봇,2021.08.26
"<유>일진전기, 매수잔량 367% 급증",증권News봇,2021.08.26
"<유>일진전기, 전일 대비 7.27% 상승.. 일일회전율은 2.96% 기록",증권News봇,2021.08.26
"<유>일진전기, 매수잔량 314% 급증",증권News봇,2021.08.26
"<유>일진전기, 5.64% 오르며 체결강도 강세로 반전(258%)",증권News봇,2021.08.26
"<유>일진전기, 3.23% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.08.24
"<유>일진전기, 3.57% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.08.23
"<유>일진전기, 3.17% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.08.23
"<유>일진전기, 3.16% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.08.18
"<유>일진전기, 전일 대비 7.93% 상승.. 일일회전율은 5.71% 기록",증권News봇,2021.08.04
"<유>일진전기, 3.07% 오르며 체결강도 강세 지속(248%)",증권News봇,2021.08.04
"<유>일진전기, 매도잔량 458% 급증",증권News봇,2021.08.03
"<유>일진전기, 3.09% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.08.02
"<유>일진전기, 매도잔량 313% 급증",증권News봇,2021.07.27
"<유>일진전기, 매도잔량 320% 급증",증권News봇,2021.07.22
"[개장 시황] 코스피 3251.13.. 개인의 순매수에 상승 출발 (▲18.43, +0.57%)",증권News봇,2021.07.21
"<유>일진전기, 장중 신고가 돌파.. 8,600→8,690(▲90)",증권News봇,2021.07.21
