날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,289000,299500,289000,297500,25811,1.8835616438356164
2024-02-02,297500,307000,296000,305000,34111,2.5210084033613445
2024-02-05,307000,307000,297000,300500,37303,-1.4754098360655739
2024-02-06,297500,302000,295000,296500,35976,-1.3311148086522462
2024-02-07,299500,302000,296500,300000,27354,1.1804384485666104
2024-02-08,300500,302000,295500,296000,35673,-1.3333333333333335
2024-02-13,299500,304000,296000,298000,25426,0.6756756756756757
2024-02-14,298000,306500,295500,297000,30290,-0.33557046979865773
2024-02-15,301500,301500,296500,297000,13615,0.0
2024-02-16,300000,303500,298500,302500,16725,1.8518518518518516
2024-02-19,304500,307500,302000,304000,19431,0.49586776859504134
2024-02-20,304500,307500,303500,305500,23760,0.4934210526315789
2024-02-21,307000,310000,305000,309500,33470,1.309328968903437
2024-02-22,310500,310500,302500,303500,27124,-1.938610662358643
2024-02-23,303500,308000,301500,308000,23545,1.4827018121911038
2024-02-26,308000,308000,301500,302500,18357,-1.7857142857142856
2024-02-27,305000,305000,297000,298500,31124,-1.322314049586777
2024-02-28,299000,300000,295500,297000,28133,-0.5025125628140703
2024-02-29,295000,299500,293000,299500,52089,0.8417508417508417
