날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,62420850000,2453757,452660201,337410000
2019-10-02,62083440000,1204318,220430883,337410000
2019-10-04,60733800000,5858228,1071400908,337410000
2019-10-07,60396390000,2238124,400003860,337410000
2019-10-08,60396390000,1674579,298803983,337410000
2019-10-10,60058980000,1678329,297851775,337410000
2019-10-11,59384160000,1631600,288981174,337410000
2019-10-14,60733800000,1390424,248088130,337410000
2019-10-15,60733800000,962165,172095964,337410000
2019-10-16,59721570000,2191267,389483668,337410000
2019-10-17,60058980000,1300430,230592556,337410000
2019-10-18,60058980000,1071488,189859061,337410000
2019-10-21,59384160000,1158818,204190766,337410000
2019-10-22,59046750000,2405770,420839608,337410000
2019-10-23,58034520000,2342828,403903385,337410000
2019-10-24,58034520000,1618283,276660258,337410000
2019-10-25,57697110000,841595,144945402,337410000
2019-10-28,58371930000,1221375,210122534,337410000
2019-10-29,58371930000,761530,131446412,337410000
2019-10-30,58034520000,1534300,263658831,337410000
2019-10-31,58371930000,700894,121029863,337410000
2019-11-01,58034520000,1475877,253907020,337410000
2019-11-04,58371930000,2203794,379901266,337410000
2019-11-05,58709340000,1261350,217730688,337410000
2019-11-06,58034520000,1719433,296911179,337410000
2019-11-07,58371930000,1512652,260739180,337410000
2019-11-08,58709340000,1618834,280526708,337410000
2019-11-11,59046750000,985645,171143821,337410000
2019-11-12,59721570000,1789608,314928358,337410000
2019-11-13,59046750000,1909012,337105571,337410000
2019-11-14,59384160000,2573143,455600558,337410000
2019-11-15,58709340000,1345501,234207276,337410000
2019-11-18,58034520000,1334893,229945104,337410000
2019-11-19,57697110000,1307287,223607843,337410000
2019-11-20,57359700000,2229783,376386246,337410000
2019-11-21,56347470000,2006665,334556911,337410000
2019-11-22,56347470000,2055776,342367384,337410000
2019-11-25,56010060000,925902,154145021,337410000
2019-11-26,56684880000,655276,109207232,337410000
2019-11-27,56010060000,1113444,185102175,337410000
2019-11-28,55672650000,911270,151136166,337410000
2019-11-29,55335240000,685374,112450474,337410000
2019-12-02,55335240000,541445,89496655,337410000
2019-12-03,54997830000,681233,111211608,337410000
2019-12-04,53985600000,2200444,355868465,337410000
2019-12-05,52973370000,1327708,210307586,337410000
2019-12-06,53310780000,1460367,229072549,337410000
2019-12-09,53648190000,647610,102647727,337410000
2019-12-10,54323010000,660962,105362662,337410000
2019-12-11,54323010000,1403534,225419457,337410000
2019-12-12,56010060000,1307243,213364940,337410000
2019-12-13,58034520000,2673528,454367606,337410000
2019-12-16,58034520000,1435280,246701847,337410000
2019-12-17,57697110000,725227,123486512,337410000
2019-12-18,58034520000,1073897,183673220,337410000
2019-12-19,57022290000,905571,153754318,337410000
2019-12-20,59046750000,4017394,695431689,337410000
2019-12-23,59384160000,1165483,202589532,337410000
2019-12-24,59046750000,954978,167085694,337410000
2019-12-26,59384160000,1475773,259133800,337410000
2019-12-27,59384160000,904629,158922469,337410000
2019-12-30,59384160000,536923,94046785,337410000
