날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,59721570000,975510,173938617,337410000
2019-01-03,58371930000,1540940,267204089,337410000
2019-01-04,58034520000,862359,148143417,337410000
2019-01-07,59046750000,816446,142496783,337410000
2019-01-08,59046750000,1282377,223738725,337410000
2019-01-09,60058980000,1262842,223828831,337410000
2019-01-10,59721570000,809713,142991377,337410000
2019-01-11,60058980000,890428,157449714,337410000
2019-01-14,61071210000,1455333,261855938,337410000
2019-01-15,61746030000,1910600,348170637,337410000
2019-01-16,62083440000,1418746,258849026,337410000
2019-01-17,61746030000,1171256,213207574,337410000
2019-01-18,61408620000,1113221,201990649,337410000
2019-01-21,61071210000,769956,140293121,337410000
2019-01-22,61408620000,951364,172712390,337410000
2019-01-23,61071210000,982557,177825182,337410000
2019-01-24,61071210000,564091,102053468,337410000
2019-01-25,61071210000,1014451,184162485,337410000
2019-01-28,61071210000,1319175,240241375,337410000
2019-01-29,61071210000,1310028,238481638,337410000
2019-01-30,61408620000,1052271,190738803,337410000
2019-01-31,61408620000,797384,145212796,337410000
2019-02-01,61746030000,1556119,285146577,337410000
2019-02-07,62083440000,1207311,222161023,337410000
2019-02-08,62083440000,629980,115650298,337410000
2019-02-11,62420850000,1170167,215453831,337410000
2019-02-12,61746030000,936336,172392895,337410000
2019-02-13,62420850000,1084710,200978940,337410000
2019-02-14,68831640000,115197743,24309081850,337410000
2019-02-15,67819410000,12608187,2515010622,337410000
2019-02-18,68494230000,6447001,1292429462,337410000
2019-02-19,67482000000,4342129,868372637,337410000
2019-02-20,66132360000,5290395,1036032269,337410000
2019-02-21,67819410000,12102307,2423858953,337410000
2019-02-22,66807180000,4362835,870550808,337410000
2019-02-25,67144590000,3520059,696800426,337410000
2019-02-26,67482000000,2675787,527688903,337410000
2019-02-27,66807180000,2796288,552677870,337410000
2019-02-28,62420850000,4748471,910758508,337410000
2019-03-04,64445310000,2365585,453180841,337410000
2019-03-05,65120130000,1319627,253142432,337410000
2019-03-06,65457540000,2164365,413579723,337410000
2019-03-07,64107900000,1624068,308941562,337410000
2019-03-08,63433080000,2685090,503438127,337410000
2019-03-11,65794950000,2884318,551157781,337410000
2019-03-12,65457540000,1211176,235238303,337410000
2019-03-13,64782720000,1264292,241779754,337410000
2019-03-14,66469770000,1998825,389336262,337410000
2019-03-15,65794950000,1473837,287182894,337410000
2019-03-18,65120130000,742297,143497538,337410000
2019-03-19,65120130000,1130538,217702010,337410000
2019-03-20,64445310000,1701698,323717747,337410000
2019-03-21,63770490000,1044330,197518166,337410000
2019-03-22,63095670000,1800534,336813114,337410000
2019-03-25,61071210000,2183334,400495674,337410000
2019-03-26,62083440000,921967,168667768,337410000
2019-03-27,62083440000,864185,158317018,337410000
2019-03-28,62083440000,1315730,241768371,337410000
2019-03-29,62758260000,1005280,185097523,337410000
